PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4865,223.96450471878052,225.92571210861206,1
4866,223.99651098251343,225.95736408233643,1
4867,224.02844214439392,225.99347281455994,1
4868,224.08042788505554,226.04663395881653,1
4869,224.1164584159851,226.0775671005249,1
4870,224.16052150726318,226.12070417404175,1
4871,224.21647024154663,226.17833852767944,1
4872,224.2685136795044,226.2291235923767,1
4873,224.3003170490265,226.2611186504364,1
4874,224.3363757133484,226.3027913570404,1
4875,224.3764727115631,226.3403444290161,1
4876,224.41650581359863,226.3867802619934,1
4877,224.46430444717407,226.43328189849854,1
4878,224.50850439071655,226.4723606109619,1
4879,224.56449961662292,226.53879046440125,1
4880,224.62443947792053,226.5896191596985,1
4881,224.6764154434204,226.64735579490662,1
4882,224.7283525466919,226.69767904281616,1
4883,224.79225754737854,226.7609305381775,1
4884,224.840402841568,226.8166425228119,1
4885,224.8965027332306,226.8770580291748,1
4886,224.96029424667358,226.9254207611084,1
4887,225.01647067070007,226.97690081596375,1
4888,225.0564181804657,227.02081727981567,1
4889,225.09654355049133,227.06047892570496,1
4890,225.14050149917603,227.10633540153503,1
4891,225.17642998695374,227.15749192237854,1
4892,225.22850227355957,227.1933753490448,1
4893,225.280264377594,227.24080562591553,1
4894,225.3122797012329,227.28100895881653,1
4895,225.3524055480957,227.3127954006195,1
4896,225.38832640647888,227.35497450828552,1
4897,225.45650434494019,227.42482471466064,1
4898,225.50023341178894,227.46593523025513,1
4899,225.54825639724731,227.51329946517944,1
4900,225.59242606163025,227.56543445587158,1
4901,225.64819502830505,227.6088104248047,1
4902,225.68451023101807,227.6461615562439,1
4903,225.72038531303406,227.69664406776428,1
4904,225.77643179893494,227.74541401863098,1
4905,225.82459354400635,227.79788851737976,1
4906,225.87640261650085,227.8378176689148,1
4907,225.92029690742493,227.89265942573547,1
4908,225.97243404388428,227.93254470825195,1
4909,226.00839614868164,227.97624897956848,1
4910,226.05232405662537,228.0248954296112,1
4911,226.1005048751831,228.06108498573303,1
4912,226.13234972953796,228.1005835533142,1
4913,226.17630529403687,228.1467399597168,1
4914,226.2285439968109,228.1946132183075,1
4915,226.2684018611908,228.22819542884827,1
4916,226.3043076992035,228.27986431121826,1
4917,226.35738515853882,228.3248119354248,1
4918,226.4163475036621,228.38660979270935,1
4919,226.47250199317932,228.43611311912537,1
4920,226.5161337852478,228.47675275802612,1
4921,226.55231070518494,228.52109909057617,1
4922,226.60450315475464,228.56987714767456,1
4923,226.6444547176361,228.61264419555664,1
4924,226.692444562912,228.65752601623535,1
4925,226.75642347335815,228.7187945842743,1
4926,226.79645323753357,228.76569867134094,1
4927,226.85644507408142,228.82605075836182,1
4928,226.90032768249512,228.869478225708,1
4929,226.96051144599915,228.92767071723938,1
4930,227.0083839893341,228.981351852417,1
4931,227.06424975395203,229.03666281700134,1
4932,227.12051057815552,229.08288979530334,1
4933,227.15630102157593,229.1182301044464,1
4934,227.20445203781128,229.16998195648193,1
4935,227.25246453285217,229.22246932983398,1
4936,227.30849170684814,229.27304601669312,1
4937,227.3525047302246,229.31308913230896,1
4938,227.39246201515198,229.3576169013977,1
4939,227.4524073600769,229.42608833312988,1
4940,227.50034046173096,229.46113276481628,1
4941,227.54814386367798,229.50927686691284,1
4942,227.5886402130127,229.56836867332458,1
4943,227.64853978157043,229.60856366157532,1
4944,227.68443536758423,229.64340734481812,1
4945,227.72448182106018,229.7099072933197,1
4946,227.78839588165283,229.7617781162262,1
4947,227.8444414138794,229.8099503517151,1
4948,227.89637446403503,229.86038398742676,1
4949,227.93231582641602,229.89719223976135,1
4950,227.97649955749512,229.9514021873474,1
4951,228.0443983078003,230.00592184066772,1
4952,228.0843541622162,230.04695010185242,1
4953,228.12843918800354,230.09834814071655,1
4954,228.1723837852478,230.1326515674591,1
4955,228.20433640480042,230.1739571094513,1
4956,228.25245428085327,230.22022700309753,1
4957,228.29227089881897,230.2568485736847,1
4958,228.34045124053955,230.3066234588623,1
4959,228.39650583267212,230.36764359474182,1
4960,228.45216369628906,230.41978096961975,1
4961,228.49645066261292,230.4616882801056,1
4962,228.54038286209106,230.51362109184265,1
4963,228.60051584243774,230.56205248832703,1
4964,228.63636589050293,230.6038098335266,1
4965,228.68031096458435,230.64421701431274,1
4966,228.7244975566864,230.684978723526,1
4967,228.75643181800842,230.71884489059448,1
4968,228.81242728233337,230.78755474090576,1
4969,228.86455059051514,230.83666563034058,1
4970,228.92828559875488,230.91381549835205,1
4971,228.9963047504425,230.96504521369934,1
4972,229.04838275909424,231.0143654346466,1
4973,229.09635853767395,231.0615222454071,1
4974,229.13647890090942,231.1069576740265,1
4975,229.18850135803223,231.1663327217102,1
4976,229.24426817893982,231.21038007736206,1
4977,229.29251503944397,231.26557779312134,1
4978,229.3485016822815,231.3194031715393,1
4979,229.40426206588745,231.36406421661377,1
4980,229.43627667427063,231.4054319858551,1
4981,229.48050689697266,231.4477686882019,1
4982,229.52427768707275,231.4899353981018,1
4983,229.57655239105225,231.5463526248932,1
4984,229.6323537826538,231.59677386283875,1
4985,229.68036532402039,231.64088940620422,1
4986,229.7285041809082,231.7033314704895,1
4987,229.78037095069885,231.7398076057434,1
4988,229.82052421569824,231.78513622283936,1
4989,229.85650420188904,231.81636595726013,1
4990,229.92050504684448,231.9016890525818,1
4991,229.99233627319336,231.96832084655762,1
4992,230.04849243164062,232.0090434551239,1
4993,230.08045029640198,232.0534839630127,1
4994,230.124351978302,232.08491849899292,1
4995,230.16840958595276,232.12809348106384,1
4996,230.20034909248352,232.16174840927124,1
4997,230.25254654884338,232.22836995124817,1
4998,230.30036282539368,232.2607433795929,1
4999,230.3324522972107,232.29580235481262,1
5000,230.36842131614685,232.3331744670868,1
5001,230.42816472053528,232.39137029647827,1
5002,230.46436071395874,232.42573308944702,1
5003,230.49646854400635,232.45664930343628,1
5004,230.54436826705933,232.5052614212036,1
5005,230.58440256118774,232.55334186553955,1
5006,230.63645267486572,232.5966227054596,1
5007,230.67250871658325,232.64054584503174,1
5008,230.72049522399902,232.69116687774658,1
5009,230.76851558685303,232.7325782775879,1
5010,230.80430388450623,232.76521110534668,1
5011,230.83644819259644,232.80558896064758,1
5012,230.8884632587433,232.85391640663147,1
5013,230.94816708564758,232.913072347641,1
5014,230.98842024803162,232.95378160476685,1
5015,231.03651881217957,233.000586271286,1
5016,231.07635474205017,233.0369577407837,1
5017,231.10834908485413,233.0859911441803,1
5018,231.17230200767517,233.140221118927,1
5019,231.22051525115967,233.18115711212158,1
5020,231.2563600540161,233.2177972793579,1
5021,231.30840063095093,233.26850390434265,1
5022,231.34050345420837,233.3051323890686,1
5023,231.38035321235657,233.3495330810547,1
5024,231.42444849014282,233.407310962677,1
5025,231.48445200920105,233.45793771743774,1
5026,231.54437923431396,233.5063498020172,1
5027,231.5883333683014,233.54903435707092,1
5028,231.62045431137085,233.58501768112183,1
5029,231.66425800323486,233.63252544403076,1
5030,231.7163290977478,233.678297996521,1
5031,231.75640869140625,233.71634197235107,1
5032,231.7923867702484,233.7616446018219,1
5033,231.84045386314392,233.7995433807373,1
5034,231.87228059768677,233.83375549316406,1
5035,231.90839052200317,233.8666033744812,1
5036,231.94033432006836,233.90629148483276,1
5037,231.98026180267334,233.9487955570221,1
5038,232.02035307884216,233.98349905014038,1
5039,232.06045794487,234.02317881584167,1
5040,232.09638142585754,234.06873846054077,1
5041,232.1403033733368,234.10502672195435,1
5042,232.188378572464,234.15335154533386,1
5043,232.23223447799683,234.201411485672,1
5044,232.27232551574707,234.23711276054382,1
5045,232.31650924682617,234.27741527557373,1
5046,232.35226488113403,234.31270217895508,1
5047,232.38849806785583,234.35646867752075,1
5048,232.43650913238525,234.40490794181824,1
5049,232.48832845687866,234.45801734924316,1
5050,232.53650522232056,234.49687838554382,1
5051,232.57655882835388,234.5527663230896,1
5052,232.6283724308014,234.5889446735382,1
5053,232.66845417022705,234.63937139511108,1
5054,232.7203664779663,234.68617606163025,1
5055,232.7684268951416,234.72896814346313,1
5056,232.80443954467773,234.76859641075134,1
5057,232.84424805641174,234.80585503578186,1
5058,232.88020086288452,234.839857339859,1
5059,232.91244673728943,234.88350367546082,1
5060,232.9763479232788,234.95039343833923,1
5061,233.03239274024963,234.99851942062378,1
5062,233.08849477767944,235.05592250823975,1
5063,233.13228845596313,235.09243440628052,1
5064,233.16439986228943,235.1241602897644,1
5065,233.20034503936768,235.1674108505249,1
5066,233.2484188079834,235.2338833808899,1
5067,233.31237936019897,235.28031158447266,1
5068,233.37240982055664,235.34680557250977,1
5069,233.4244384765625,235.39992666244507,1
5070,233.47241258621216,235.43849968910217,1
5071,233.5244972705841,235.4902572631836,1
5072,233.57239723205566,235.5421278476715,1
5073,233.63251543045044,235.5928828716278,1
5074,233.66818714141846,235.63245916366577,1
5075,233.71245861053467,235.68099236488342,1
5076,233.75241446495056,235.71439290046692,1
5077,233.8003602027893,235.76128697395325,1
5078,233.83645057678223,235.80682802200317,1
5079,233.88049125671387,235.85778522491455,1
5080,233.94042301177979,235.9017162322998,1
5081,233.9845085144043,235.94607710838318,1
5082,234.0244495868683,235.98941016197205,1
5083,234.07241106033325,236.03712010383606,1
5084,234.1163294315338,236.08216381072998,1
5085,234.1644411087036,236.1295189857483,1
5086,234.20432829856873,236.1856734752655,1
5087,234.27232813835144,236.26135635375977,1
5088,234.34026980400085,236.30104565620422,1
5089,234.38043856620789,236.34466791152954,1
5090,234.42830419540405,236.3951849937439,1
5091,234.47650790214539,236.44648432731628,1
5092,234.52834582328796,236.49324464797974,1
5093,234.5805163383484,236.54145455360413,1
5094,234.6245346069336,236.58656907081604,1
5095,234.6642928123474,236.62525725364685,1
5096,234.69637370109558,236.65859055519104,1
5097,234.7524540424347,236.71276021003723,1
5098,234.79635763168335,236.76059103012085,1
5099,234.83645868301392,236.79763507843018,1
5100,234.90034985542297,236.8604850769043,1
5101,234.93240237236023,236.89286732673645,1
5102,234.98050618171692,236.9423632621765,1
5103,235.0161998271942,236.9811999797821,1
5104,235.0523316860199,237.02107310295105,1
5105,235.10039615631104,237.06919479370117,1
5106,235.1562695503235,237.11631727218628,1
5107,235.2004234790802,237.1705904006958,1
5108,235.2605175971985,237.22079181671143,1
5109,235.29649662971497,237.2648105621338,1
5110,235.35250878334045,237.31358361244202,1
5111,235.40450930595398,237.377863407135,1
5112,235.45239281654358,237.41269540786743,1
5113,235.49245977401733,237.4534206390381,1
5114,235.5365014076233,237.5017430782318,1
5115,235.5804009437561,237.5444736480713,1
5116,235.62050580978394,237.58495545387268,1
5117,235.66050601005554,237.61997437477112,1
5118,235.69257259368896,237.66849088668823,1
5119,235.74454522132874,237.70419907569885,1
5120,235.77652025222778,237.74543452262878,1
5121,235.83213639259338,237.80432510375977,1
5122,235.87648630142212,237.84541153907776,1
5123,235.92452549934387,237.888747215271,1
5124,235.96444606781006,237.9248766899109,1
5125,236.00449967384338,237.98180842399597,1
5126,236.07232522964478,238.04424738883972,1
5127,236.1203498840332,238.08910655975342,1
5128,236.17647433280945,238.1410210132599,1
5129,236.22029948234558,238.19735050201416,1
5130,236.2844259738922,238.253356218338,1
5131,236.32438492774963,238.3005998134613,1
5132,236.38450741767883,238.34958505630493,1
5133,236.42450976371765,238.3932945728302,1
5134,236.47639107704163,238.44189715385437,1
5135,236.52448225021362,238.48942589759827,1
5136,236.57234907150269,238.53993248939514,1
5137,236.62850069999695,238.59888219833374,1
5138,236.6924386024475,238.65491437911987,1
5139,236.74050760269165,238.70476150512695,1
5140,236.78051924705505,238.74148511886597,1
5141,236.83629059791565,238.80541396141052,1
5142,236.89650416374207,238.86012959480286,1
5143,236.94052648544312,238.90982866287231,1
5144,236.98850345611572,238.9544939994812,1
5145,237.03241348266602,239.00215768814087,1
5146,237.08850526809692,239.04969239234924,1
5147,237.13249850273132,239.09530019760132,1
5148,237.18845415115356,239.15008401870728,1
5149,237.22841930389404,239.19315028190613,1
5150,237.28028774261475,239.24290442466736,1
5151,237.32849717140198,239.28959703445435,1
5152,237.368403673172,239.33321046829224,1
5153,237.4044497013092,239.36773467063904,1
5154,237.44441652297974,239.41268849372864,1
5155,237.49650049209595,239.46208429336548,1
5156,237.55649971961975,239.52117657661438,1
5157,237.6083860397339,239.57119059562683,1
5158,237.65268564224243,239.6159029006958,1
5159,237.70051765441895,239.68057417869568,1
5160,237.76442790031433,239.72356462478638,1
5161,237.80060076713562,239.7656168937683,1
5162,237.85236167907715,239.82023167610168,1
5163,237.88841247558594,239.85229587554932,1
5164,237.93250489234924,239.90165424346924,1
5165,237.9844105243683,239.94974064826965,1
5166,238.0284264087677,239.99322628974915,1
5167,238.07243752479553,240.0287561416626,1
5168,238.1124951839447,240.08116126060486,1
5169,238.15241265296936,240.1124255657196,1
5170,238.18421912193298,240.14489126205444,1
5171,238.22443747520447,240.2042293548584,1
5172,238.28850412368774,240.25243973731995,1
5173,238.3243486881256,240.29048228263855,1
5174,238.37250471115112,240.34579849243164,1
5175,238.4285159111023,240.40253853797913,1
5176,238.48850464820862,240.4532105922699,1
5177,238.5282416343689,240.48868370056152,1
5178,238.57225370407104,240.53311896324158,1
5179,238.60451078414917,240.5645456314087,1
5180,238.6481785774231,240.60958170890808,1
5181,238.6803753376007,240.64619779586792,1
5182,238.7204086780548,240.69793915748596,1
5183,238.78449940681458,240.74425721168518,1
5184,238.8244571685791,240.7943184375763,1
5185,238.87649607658386,240.8414876461029,1
5186,238.92045903205872,240.89010334014893,1
5187,238.9723675251007,240.9380555152893,1
5188,239.01233959197998,240.97715592384338,1
5189,239.05240607261658,241.03349804878235,1
5190,239.10828113555908,241.07693076133728,1
5191,239.1644971370697,241.13236951828003,1
5192,239.2083330154419,241.17415928840637,1
5193,239.25250840187073,241.2184543609619,1
5194,239.30437660217285,241.269535779953,1
5195,239.3485095500946,241.311030626297,1
5196,239.3884506225586,241.36012268066406,1
5197,239.4324607849121,241.39501643180847,1
5198,239.48446393013,241.4462263584137,1
5199,239.5205008983612,241.4897735118866,1
5200,239.57237005233765,241.53677082061768,1
5201,239.6083357334137,241.5684413909912,1
5202,239.64045596122742,241.5997850894928,1
5203,239.68050289154053,241.64672088623047,1
5204,239.7203824520111,241.6901125907898,1
5205,239.776620388031,241.7403266429901,1
5206,239.81241035461426,241.7740249633789,1
5207,239.84850764274597,241.80909633636475,1
5208,239.88442540168762,241.85685539245605,1
5209,239.94039154052734,241.91312265396118,1
5210,239.98840355873108,241.95099210739136,1
5211,240.03632831573486,242.00959634780884,1
5212,240.09628176689148,242.05666375160217,1
5213,240.14052963256836,242.10218238830566,1
5214,240.18047618865967,242.14149689674377,1
5215,240.2243537902832,242.19402813911438,1
5216,240.26437664031982,242.22546768188477,1
5217,240.30443406105042,242.26818919181824,1
5218,240.34441351890564,242.31781697273254,1
5219,240.39243006706238,242.36215448379517,1
5220,240.44445323944092,242.40372920036316,1
5221,240.48441123962402,242.4448208808899,1
5222,240.54450702667236,242.50548362731934,1
5223,240.58014059066772,242.5490267276764,1
5224,240.62041473388672,242.5809326171875,1
5225,240.65250301361084,242.613187789917,1
5226,240.6924397945404,242.65226769447327,1
5227,240.72830653190613,242.6988365650177,1
5228,240.77244400978088,242.7419729232788,1
5229,240.82448410987854,242.8221070766449,1
5230,240.89241766929626,242.8713014125824,1
5231,240.95249700546265,242.9234390258789,1
5232,241.00023913383484,242.96405243873596,1
5233,241.03650498390198,243.00149989128113,1
5234,241.08049368858337,243.04497265815735,1
5235,241.12832355499268,243.10131454467773,1
5236,241.19253540039062,243.17630767822266,1
5237,241.25658535957336,243.23733234405518,1
5238,241.30831933021545,243.27374577522278,1
5239,241.36048102378845,243.32934260368347,1
5240,241.42044138908386,243.39293241500854,1
5241,241.48172807693481,243.45262551307678,1
5242,241.52838826179504,243.49760103225708,1
5243,241.58445477485657,243.55271792411804,1
5244,241.6324553489685,243.5926058292389,1
5245,241.66436314582825,243.62444257736206,1
5246,241.69650030136108,243.65792417526245,1
5247,241.7363567352295,243.70189332962036,1
5248,241.7764012813568,243.7449653148651,1
5249,241.82838201522827,243.79273223876953,1
5250,241.87650871276855,243.84068202972412,1
5251,241.91249918937683,243.87301063537598,1
5252,241.9484302997589,243.91717624664307,1
5253,241.98837304115295,243.94857835769653,1
5254,242.0203034877777,243.99704480171204,1
5255,242.08044052124023,244.05012845993042,1
5256,242.13237285614014,244.092134475708,1
5257,242.1645052433014,244.12680101394653,1
5258,242.20032811164856,244.17223691940308,1
5259,242.25242352485657,244.2150101661682,1
5260,242.28838062286377,244.26131653785706,1
5261,242.33655762672424,244.31276774406433,1
5262,242.38450264930725,244.3484525680542,1
5263,242.4202675819397,244.38426971435547,1
5264,242.4603407382965,244.42536854743958,1
5265,242.50441479682922,244.46870112419128,1
5266,242.54844760894775,244.51222920417786,1
5267,242.58818912506104,244.5486719608307,1
5268,242.6405177116394,244.60231828689575,1
5269,242.67640829086304,244.63667011260986,1
5270,242.71224737167358,244.68260192871094,1
5271,242.76851415634155,244.72877049446106,1
5272,242.80847239494324,244.7737512588501,1
5273,242.8562524318695,244.83100295066833,1
5274,242.91635036468506,244.88189554214478,1
5275,242.96035623550415,244.92559027671814,1
5276,243.00835919380188,244.96952319145203,1
5277,243.05651187896729,245.01749324798584,1
5278,243.08845281600952,245.04809474945068,1
5279,243.12429118156433,245.08935832977295,1
5280,243.16076922416687,245.12830185890198,1
5281,243.20847940444946,245.17694759368896,1
5282,243.2482991218567,245.20901918411255,1
5283,243.29625511169434,245.25690722465515,1
5284,243.34448337554932,245.30475783348083,1
5285,243.38439750671387,245.34429574012756,1
5286,243.41644930839539,245.37657260894775,1
5287,243.44832754135132,245.40983819961548,1
5288,243.49619603157043,245.46143794059753,1
5289,243.56450724601746,245.52777910232544,1
5290,243.62441396713257,245.5901744365692,1
5291,243.6724133491516,245.6335117816925,1
5292,243.70839309692383,245.6699137687683,1
5293,243.7522315979004,245.7120897769928,1
5294,243.78845763206482,245.75301718711853,1
5295,243.8364541530609,245.7958607673645,1
5296,243.86831760406494,245.83672785758972,1
5297,243.91641902923584,245.87767601013184,1
5298,243.9565315246582,245.92897653579712,1
5299,244.00842094421387,245.97832942008972,1
5300,244.05651092529297,246.0180525779724,1
5301,244.09635710716248,246.05671429634094,1
5302,244.1283266544342,246.0928931236267,1
5303,244.18051052093506,246.1540069580078,1
5304,244.2364161014557,246.21647548675537,1
5305,244.28837394714355,246.24960803985596,1
5306,244.34051704406738,246.304461479187,1
5307,244.3802981376648,246.34987950325012,1
5308,244.43250513076782,246.40148425102234,1
5309,244.48437190055847,246.4441797733307,1
5310,244.52446269989014,246.48909187316895,1
5311,244.56050515174866,246.534574508667,1
5312,244.62027406692505,246.58184146881104,1
5313,244.66850781440735,246.630038022995,1
5314,244.7244167327881,246.68578600883484,1
5315,244.7763590812683,246.74832248687744,1
5316,244.83645224571228,246.8060781955719,1
5317,244.88450574874878,246.84978437423706,1
5318,244.93637990951538,246.89941334724426,1
5319,244.9845108985901,246.9496614933014,1
5320,245.04832482337952,247.01188492774963,1
5321,245.0963740348816,247.05775904655457,1
5322,245.14044332504272,247.10047221183777,1
5323,245.1724078655243,247.1425588130951,1
5324,245.22034668922424,247.19394755363464,1
5325,245.27646684646606,247.2374815940857,1
5326,245.32050275802612,247.28133153915405,1
5327,245.36017751693726,247.3336796760559,1
5328,245.43650650978088,247.4035758972168,1
5329,245.48021507263184,247.45410656929016,1
5330,245.54056477546692,247.50324773788452,1
5331,245.59239029884338,247.5530960559845,1
5332,245.62428283691406,247.58530116081238,1
5333,245.6684229373932,247.6323275566101,1
5334,245.70436549186707,247.6809787750244,1
5335,245.75639653205872,247.72448587417603,1
5336,245.7964222431183,247.76011180877686,1
5337,245.83245062828064,247.79416179656982,1
5338,245.87651777267456,247.83820009231567,1
5339,245.92856526374817,247.90057921409607,1
5340,245.98040747642517,247.94312024116516,1
5341,246.04055166244507,248.0062448978424,1
5342,246.09649896621704,248.05696630477905,1
5343,246.14054489135742,248.10051012039185,1
5344,246.17246556282043,248.1374430656433,1
5345,246.20842289924622,248.16831254959106,1
5346,246.24035716056824,248.2138707637787,1
5347,246.3001675605774,248.26472187042236,1
5348,246.33636951446533,248.29805660247803,1
5349,246.38039445877075,248.35357856750488,1
5350,246.44041419029236,248.40046381950378,1
5351,246.48444318771362,248.44585752487183,1
5352,246.52447056770325,248.48520159721375,1
5353,246.5681312084198,248.53246140480042,1
5354,246.6043837070465,248.57390451431274,1
5355,246.6524305343628,248.62190794944763,1
5356,246.72451519966125,248.72554874420166,1
5357,246.8125114440918,248.77720499038696,1
5358,246.852520942688,248.81835651397705,1
5359,246.9083468914032,248.868816614151,1
5360,246.94851231575012,248.91376423835754,1
5361,246.98844146728516,248.95546698570251,1
5362,247.040447473526,249.00599765777588,1
5363,247.0923891067505,249.0612235069275,1
5364,247.1403295993805,249.10492777824402,1
5365,247.17655086517334,249.14480090141296,1
5366,247.2204475402832,249.18674564361572,1
5367,247.28041005134583,249.24132919311523,1
5368,247.31249833106995,249.27303051948547,1
5369,247.3564133644104,249.3223912715912,1
5370,247.40831303596497,249.3684959411621,1
5371,247.44426035881042,249.40789127349854,1
5372,247.48044180870056,249.4463174343109,1
5373,247.53637552261353,249.50551056861877,1
5374,247.58033204078674,249.54377722740173,1
5375,247.62440371513367,249.58925533294678,1
5376,247.66449213027954,249.6238489151001,1
5377,247.6965057849884,249.66854572296143,1
5378,247.7525017261505,249.72170901298523,1
5379,247.8045048713684,249.77240180969238,1
5380,247.86045241355896,249.83247089385986,1
5381,247.90840339660645,249.87161922454834,1
5382,247.95248770713806,249.9408037662506,1
5383,248.01641011238098,249.97735285758972,1
5384,248.07250094413757,250.0327570438385,1
5385,248.10429763793945,250.06505632400513,1
5386,248.14848971366882,250.10875821113586,1
5387,248.18437218666077,250.1452033519745,1
5388,248.22017669677734,250.17966437339783,1
5389,248.26450371742249,250.2342483997345,1
5390,248.32050442695618,250.2857005596161,1
5391,248.36845588684082,250.3402750492096,1
5392,248.41251230239868,250.3738350868225,1
5393,248.45650362968445,250.42300844192505,1
5394,248.50024843215942,250.47374868392944,1
5395,248.54839968681335,250.51744723320007,1
5396,248.59630298614502,250.55809140205383,1
5397,248.63251185417175,250.60033679008484,1
5398,248.67232942581177,250.64946222305298,1
5399,248.72828793525696,250.69351363182068,1
5400,248.76433444023132,250.72882962226868,1
5401,248.8044514656067,250.77392840385437,1
5402,248.84432911872864,250.80518198013306,1
5403,248.89244985580444,250.85612869262695,1
5404,248.92844891548157,250.88921475410461,1
5405,248.984379529953,250.94909834861755,1
5406,249.0324845314026,250.9968864917755,1
5407,249.0844316482544,251.05672764778137,1
5408,249.1363754272461,251.0984447002411,1
5409,249.18044805526733,251.14957880973816,1
5410,249.23645162582397,251.20573234558105,1
5411,249.28832960128784,251.2529284954071,1
5412,249.32850885391235,251.30218410491943,1
5413,249.38832139968872,251.35605645179749,1
5414,249.4363763332367,251.4115333557129,1
5415,249.48850274085999,251.45488119125366,1
5416,249.53632068634033,251.50586581230164,1
5417,249.58038973808289,251.54105138778687,1
5418,249.6163945198059,251.57638239860535,1
5419,249.6484968662262,251.60975742340088,1
5420,249.7005045413971,251.66418933868408,1
5421,249.7444474697113,251.70938563346863,1
5422,249.78844785690308,251.75383305549622,1
5423,249.84036135673523,251.8055021762848,1
5424,249.88449597358704,251.84958362579346,1
5425,249.92413353919983,251.89194297790527,1
5426,249.97230052947998,251.93337512016296,1
5427,250.02437233924866,251.99271440505981,1
5428,250.07221817970276,252.03238487243652,1
5429,250.1084704399109,252.07051467895508,1
5430,250.16046285629272,252.1209681034088,1
5431,250.20034980773926,252.16072463989258,1
5432,250.24441146850586,252.20630264282227,1
5433,250.28434324264526,252.24494290351868,1
5434,250.3203046321869,252.2848083972931,1
5435,250.35649847984314,252.31705403327942,1
5436,250.40049266815186,252.3719687461853,1
5437,250.44438195228577,252.40500235557556,1
5438,250.48039555549622,252.4518530368805,1
5439,250.5325062274933,252.50071382522583,1
5440,250.5763602256775,252.53564429283142,1
5441,250.6123914718628,252.5748167037964,1
5442,250.6604700088501,252.6256136894226,1
5443,250.70036721229553,252.66390824317932,1
5444,250.74051809310913,252.70317792892456,1
5445,250.79649758338928,252.758642911911,1
5446,250.8482699394226,252.81279230117798,1
5447,250.8843696117401,252.85293626785278,1
5448,250.93244242668152,252.89343333244324,1
5449,250.96419525146484,252.92455458641052,1
5450,251.00044298171997,252.9745795726776,1
5451,251.06051111221313,253.025573015213,1
5452,251.09614419937134,253.05609250068665,1
5453,251.12836503982544,253.10161447525024,1
5454,251.184583902359,253.14780592918396,1
5455,251.2241711616516,253.18901014328003,1
5456,251.26071667671204,253.22136855125427,1
5457,251.29644799232483,253.25828218460083,1
5458,251.3363320827484,253.32452964782715,1
5459,251.3965048789978,253.35757637023926,1
5460,251.4324061870575,253.39710211753845,1
5461,251.48424291610718,253.4453854560852,1
5462,251.52050399780273,253.49131059646606,1
5463,251.57250380516052,253.53784704208374,1
5464,251.6123788356781,253.5775339603424,1
5465,251.65651178359985,253.62533569335938,1
5466,251.70052194595337,253.669371843338,1
5467,251.74818205833435,253.7171769142151,1
5468,251.80449414253235,253.773175239563,1
5469,251.8565912246704,253.824565410614,1
5470,251.90844058990479,253.86968874931335,1
5471,251.96041917800903,253.92019319534302,1
5472,252.0043385028839,253.96481728553772,1
5473,252.04854798316956,254.01288557052612,1
5474,252.0924334526062,254.06987190246582,1
5475,252.15242528915405,254.11279845237732,1
5476,252.18845224380493,254.15334486961365,1
5477,252.2283809185028,254.19267654418945,1
5478,252.27244639396667,254.24138116836548,1
5479,252.32049536705017,254.28637099266052,1
5480,252.36450719833374,254.33697533607483,1
5481,252.4124207496643,254.37285566329956,1
5482,252.44834685325623,254.4103455543518,1
5483,252.4961531162262,254.46910095214844,1
5484,252.55250930786133,254.51377701759338,1
5485,252.59639167785645,254.55675530433655,1
5486,252.6322259902954,254.59259605407715,1
5487,252.6765148639679,254.65719532966614,1
5488,252.74053072929382,254.70450401306152,1
5489,252.79226446151733,254.77297234535217,1
5490,252.85630249977112,254.81702995300293,1
5491,252.90455031394958,254.8762559890747,1
5492,252.95651245117188,254.9200348854065,1
5493,252.9963686466217,254.96320271492004,1
5494,253.05237245559692,255.01350045204163,1
5495,253.0925109386444,255.05267930030823,1
5496,253.13650965690613,255.09595370292664,1
5497,253.16845273971558,255.1278941631317,1
5498,253.2084367275238,255.18600702285767,1
5499,253.27241706848145,255.2333903312683,1
5500,253.3043704032898,255.27341318130493,1
5501,253.36051273345947,255.33301401138306,1
5502,253.4045069217682,255.36589002609253,1
5503,253.45645332336426,255.41675806045532,1
5504,253.48827576637268,255.44856476783752,1
5505,253.53220319747925,255.49474954605103,1
5506,253.568505525589,255.54476380348206,1
5507,253.62835955619812,255.5926125049591,1
5508,253.66442131996155,255.63227558135986,1
5509,253.72050976753235,255.6808967590332,1
5510,253.75654888153076,255.7165665626526,1
5511,253.80446028709412,255.76495552062988,1
5512,253.84038662910461,255.80042934417725,1
5513,253.88050770759583,255.84443306922913,1
5514,253.9163737297058,255.88470077514648,1
5515,253.96042680740356,255.92998814582825,1
5516,254.0085256099701,255.9704828262329,1
5517,254.0562605857849,256.01617455482483,1
5518,254.09644293785095,256.0560042858124,1
5519,254.13249564170837,256.09585642814636,1
5520,254.17639422416687,256.1459712982178,1
5521,254.24050211906433,256.2181439399719,1
5522,254.30438590049744,256.2736294269562,1
5523,254.36441159248352,256.3362810611725,1
5524,254.42041206359863,256.3798933029175,1
5525,254.45631432533264,256.42155933380127,1
5526,254.5084662437439,256.48658061027527,1
5527,254.5644314289093,256.5261242389679,1
5528,254.6124975681305,256.5898940563202,1
5529,254.67649388313293,256.6450583934784,1
5530,254.72028613090515,256.6854774951935,1
