PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4839,203.53997445106506,204.80573201179504,1
4840,203.57994651794434,204.84985303878784,1
4841,203.61601161956787,204.88915395736694,1
4842,203.6600534915924,204.9289619922638,1
4843,203.69988250732422,204.96458864212036,1
4844,203.73205947875977,205.00113034248352,1
4845,203.76802778244019,205.04868960380554,1
4846,203.82781100273132,205.1015396118164,1
4847,203.8801019191742,205.15477013587952,1
4848,203.93206572532654,205.2061367034912,1
4849,203.98815417289734,205.26460790634155,1
4850,204.04005360603333,205.31427764892578,1
4851,204.0837996006012,205.34943413734436,1
4852,204.1281554698944,205.39959120750427,1
4853,204.16397070884705,205.4384982585907,1
4854,204.21215415000916,205.48333835601807,1
4855,204.25209879875183,205.5241506099701,1
4856,204.296138048172,205.56102299690247,1
4857,204.33605289459229,205.6016457080841,1
4858,204.3720190525055,205.64047718048096,1
4859,204.41200351715088,205.68585801124573,1
4860,204.45580315589905,205.7220480442047,1
4861,204.49213981628418,205.75769901275635,1
4862,204.53202033042908,205.80749607086182,1
4863,204.58796548843384,205.8685600757599,1
4864,204.6441147327423,205.91370797157288,1
4865,204.6837830543518,205.94824385643005,1
4866,204.71987414360046,205.9846954345703,1
4867,204.7640917301178,206.0293276309967,1
4868,204.79979944229126,206.08120226860046,1
4869,204.85608863830566,206.12193608283997,1
4870,204.88812470436096,206.15225458145142,1
4871,204.92392539978027,206.18913054466248,1
4872,204.95604467391968,206.22898650169373,1
4873,204.99605560302734,206.26096296310425,1
4874,205.0320281982422,206.30155158042908,1
4875,205.06806015968323,206.33406829833984,1
4876,205.09998488426208,206.36710858345032,1
4877,205.1320469379425,206.39950108528137,1
4878,205.1639621257782,206.43167686462402,1
4879,205.2122573852539,206.49307656288147,1
4880,205.25978016853333,206.52939891815186,1
4881,205.2960329055786,206.57002091407776,1
4882,205.33596873283386,206.60863637924194,1
4883,205.38015055656433,206.6521918773651,1
4884,205.41578435897827,206.68523955345154,1
4885,205.46810126304626,206.7331063747406,1
4886,205.50007462501526,206.76560020446777,1
4887,205.53997898101807,206.8055830001831,1
4888,205.5800337791443,206.84649658203125,1
4889,205.63214826583862,206.89730715751648,1
4890,205.6720929145813,206.94699120521545,1
4891,205.71193861961365,206.97726702690125,1
4892,205.75197505950928,207.0217170715332,1
4893,205.79603266716003,207.06872725486755,1
4894,205.85215044021606,207.12430262565613,1
4895,205.89998650550842,207.16545248031616,1
4896,205.94008207321167,207.21419978141785,1
4897,205.98784160614014,207.25295782089233,1
4898,206.02808022499084,207.30267977714539,1
4899,206.06791996955872,207.34235095977783,1
4900,206.1121141910553,207.38490104675293,1
4901,206.15204644203186,207.41661381721497,1
4902,206.18811964988708,207.46312403678894,1
4903,206.2280089855194,207.49355959892273,1
4904,206.2679946422577,207.54116487503052,1
4905,206.30803108215332,207.58182287216187,1
4906,206.34811401367188,207.61738681793213,1
4907,206.38798356056213,207.65359210968018,1
4908,206.42814922332764,207.69694876670837,1
4909,206.47608733177185,207.74201130867004,1
4910,206.51577234268188,207.78524589538574,1
4911,206.55999779701233,207.82460045814514,1
4912,206.60006046295166,207.86453866958618,1
4913,206.636066198349,207.9019672870636,1
4914,206.66794848442078,207.93738532066345,1
4915,206.71215081214905,207.97891330718994,1
4916,206.74793481826782,208.02410459518433,1
4917,206.79212737083435,208.0882179737091,1
4918,206.86810040473938,208.13298296928406,1
4919,206.9001145362854,208.17281532287598,1
4920,206.94005942344666,208.2096312046051,1
4921,206.98006987571716,208.2490336894989,1
4922,207.02393794059753,208.29824137687683,1
4923,207.07601308822632,208.34137868881226,1
4924,207.11603426933289,208.3904266357422,1
4925,207.16391396522522,208.44439792633057,1
4926,207.21579790115356,208.48077082633972,1
4927,207.25202131271362,208.52126121520996,1
4928,207.29596376419067,208.5703890323639,1
4929,207.3360664844513,208.60914158821106,1
4930,207.37586045265198,208.65390515327454,1
4931,207.42014241218567,208.6836040019989,1
4932,207.46015906333923,208.7334201335907,1
4933,207.49981808662415,208.76962447166443,1
4934,207.54000234603882,208.8189001083374,1
4935,207.5840756893158,208.84737014770508,1
4936,207.62809896469116,208.89420771598816,1
4937,207.66782593727112,208.94557189941406,1
4938,207.71599650382996,208.98055839538574,1
4939,207.7560555934906,209.03014540672302,1
4940,207.8161540031433,209.08534336090088,1
4941,207.8637547492981,209.12816166877747,1
4942,207.90392923355103,209.16955590248108,1
4943,207.94405937194824,209.21807479858398,1
4944,207.99195551872253,209.26436710357666,1
4945,208.0359718799591,209.30105924606323,1
4946,208.07228827476501,209.339209318161,1
4947,208.10399174690247,209.38570523262024,1
4948,208.16802382469177,209.4342873096466,1
4949,208.21193623542786,209.47798085212708,1
4950,208.25201988220215,209.52003264427185,1
4951,208.30011582374573,209.56829810142517,1
4952,208.33611726760864,209.60957598686218,1
4953,208.37602066993713,209.6434519290924,1
4954,208.41997838020325,209.68675661087036,1
4955,208.4602015018463,209.72943139076233,1
4956,208.49600768089294,209.76503586769104,1
4957,208.5317885875702,209.80690956115723,1
4958,208.57205724716187,209.8423581123352,1
4959,208.62407326698303,209.89515376091003,1
4960,208.680157661438,209.9458737373352,1
4961,208.71608591079712,209.9848279953003,1
4962,208.7561695575714,210.04558086395264,1
4963,208.81589889526367,210.0897135734558,1
4964,208.860178232193,210.15464329719543,1
4965,208.93210291862488,210.1973214149475,1
4966,208.97204113006592,210.23740124702454,1
4967,209.00402092933655,210.27757692337036,1
4968,209.04415464401245,210.30884957313538,1
4969,209.07990145683289,210.34926986694336,1
4970,209.1240222454071,210.3934943675995,1
4971,209.16007447242737,210.42996740341187,1
4972,209.20390367507935,210.4736943244934,1
4973,209.24011039733887,210.51298213005066,1
4974,209.28401970863342,210.5514988899231,1
4975,209.31602668762207,210.5868537425995,1
4976,209.3600721359253,210.62767696380615,1
4977,209.3920168876648,210.66178250312805,1
4978,209.43602466583252,210.70090508460999,1
4979,209.49209022521973,210.7569043636322,1
4980,209.54006338119507,210.80384707450867,1
4981,209.58015847206116,210.84927320480347,1
4982,209.61611223220825,210.8909568786621,1
4983,209.65612721443176,210.9252302646637,1
4984,209.70012140274048,210.969251871109,1
4985,209.73608803749084,211.00570917129517,1
4986,209.77604818344116,211.04067254066467,1
4987,209.8078875541687,211.07787990570068,1
4988,209.8480703830719,211.1218478679657,1
4989,209.88808274269104,211.15768480300903,1
4990,209.927832365036,211.20146369934082,1
4991,209.97589826583862,211.24525475502014,1
4992,210.0119662284851,211.2777135372162,1
4993,210.05197072029114,211.316828250885,1
4994,210.09207439422607,211.36204981803894,1
4995,210.1360092163086,211.41073155403137,1
4996,210.192036151886,211.46630334854126,1
4997,210.2398054599762,211.51076102256775,1
4998,210.27614879608154,211.5498776435852,1
4999,210.32408332824707,211.61530303955078,1
5000,210.3918652534485,211.66542267799377,1
5001,210.43203854560852,211.69827938079834,1
5002,210.46800827980042,211.7419412136078,1
5003,210.51207518577576,211.78501892089844,1
5004,210.55195021629333,211.82204341888428,1
5005,210.59200406074524,211.860524892807,1
5006,210.6280436515808,211.9019582271576,1
5007,210.66782402992249,211.93763780593872,1
5008,210.70410251617432,211.96842098236084,1
5009,210.74806022644043,212.0224108695984,1
5010,210.78793144226074,212.05646085739136,1
5011,210.8320918083191,212.09781193733215,1
5012,210.86401653289795,212.13057470321655,1
5013,210.89584374427795,212.16353583335876,1
5014,210.92788076400757,212.19486927986145,1
5015,210.9763059616089,212.2609076499939,1
5016,211.03196668624878,212.29824686050415,1
5017,211.067937374115,212.3387153148651,1
5018,211.11603212356567,212.38522505760193,1
5019,211.15198349952698,212.4217677116394,1
5020,211.18780708312988,212.45705580711365,1
5021,211.2280068397522,212.49645256996155,1
5022,211.2640573978424,212.52909207344055,1
5023,211.30006289482117,212.5639214515686,1
5024,211.3360893726349,212.6055166721344,1
5025,211.37584471702576,212.65392065048218,1
5026,211.42390275001526,212.6897177696228,1
5027,211.4641535282135,212.73723125457764,1
5028,211.5079882144928,212.77275133132935,1
5029,211.54397106170654,212.81810688972473,1
5030,211.59997510910034,212.87023949623108,1
5031,211.63602805137634,212.9130516052246,1
5032,211.69201588630676,212.95953845977783,1
5033,211.73206448554993,213.00200724601746,1
5034,211.7723159790039,213.05136823654175,1
5035,211.81989812850952,213.09439754486084,1
5036,211.8680031299591,213.14073753356934,1
5037,211.90404796600342,213.17187118530273,1
5038,211.9401216506958,213.21542716026306,1
5039,211.98417615890503,213.27061247825623,1
5040,212.04817724227905,213.3251211643219,1
5041,212.09198570251465,213.3764853477478,1
5042,212.13999700546265,213.40550589561462,1
5043,212.1801631450653,213.44866704940796,1
5044,212.2199740409851,213.48887658119202,1
5045,212.27212762832642,213.537743806839,1
5046,212.30379033088684,213.5769748687744,1
5047,212.34804844856262,213.6132504940033,1
5048,212.3800835609436,213.6491482257843,1
5049,212.4198648929596,213.68599033355713,1
5050,212.45201516151428,213.7243058681488,1
5051,212.5000922679901,213.76856207847595,1
5052,212.53583908081055,213.8053891658783,1
5053,212.57207322120667,213.84017705917358,1
5054,212.60811758041382,213.87318539619446,1
5055,212.64788365364075,213.91638207435608,1
5056,212.6880238056183,213.95703172683716,1
5057,212.7240571975708,213.99701237678528,1
5058,212.77191185951233,214.03831672668457,1
5059,212.80405926704407,214.07301926612854,1
5060,212.84006261825562,214.10500311851501,1
5061,212.87193894386292,214.14483952522278,1
5062,212.91197061538696,214.18481993675232,1
5063,212.95191740989685,214.22249388694763,1
5064,212.9958577156067,214.2693054676056,1
5065,213.04410219192505,214.312735080719,1
5066,213.08402371406555,214.3497278690338,1
5067,213.12001729011536,214.39010882377625,1
5068,213.16004276275635,214.42559361457825,1
5069,213.20014476776123,214.4747314453125,1
5070,213.25202131271362,214.52910137176514,1
5071,213.30002117156982,214.575679063797,1
5072,213.34001207351685,214.61947655677795,1
5073,213.38404059410095,214.64986753463745,1
5074,213.4201352596283,214.68760585784912,1
5075,213.45592713356018,214.7348871231079,1
5076,213.50811457633972,214.78271579742432,1
5077,213.54796242713928,214.8219916820526,1
5078,213.5879032611847,214.8582353591919,1
5079,213.6238567829132,214.89098191261292,1
5080,213.6599714756012,214.92545747756958,1
5081,213.70002603530884,214.9663553237915,1
5082,213.73602533340454,215.00168704986572,1
5083,213.7761013507843,215.0565686225891,1
5084,213.82792234420776,215.09823775291443,1
5085,213.86395120620728,215.14221906661987,1
5086,213.9079785346985,215.18114757537842,1
5087,213.95208430290222,215.2175486087799,1
5088,213.9921531677246,215.27191066741943,1
5089,214.03991842269897,215.3132984638214,1
5090,214.08005928993225,215.3552713394165,1
5091,214.11994409561157,215.39444160461426,1
5092,214.160058259964,215.42924690246582,1
5093,214.19581413269043,215.4627857208252,1
5094,214.22801423072815,215.4959762096405,1
5095,214.26827335357666,215.54075264930725,1
5096,214.30805563926697,215.5863320827484,1
5097,214.3560893535614,215.63560891151428,1
5098,214.4118790626526,215.6779384613037,1
5099,214.45208430290222,215.71852922439575,1
5100,214.48402500152588,215.75022840499878,1
5101,214.51598358154297,215.78232049942017,1
5102,214.55201840400696,215.8176417350769,1
5103,214.5921516418457,215.85602283477783,1
5104,214.63194870948792,215.91127490997314,1
5105,214.67997312545776,215.95405077934265,1
5106,214.72413611412048,216.0017580986023,1
5107,214.7838897705078,216.05008244514465,1
5108,214.8279116153717,216.09449100494385,1
5109,214.86006808280945,216.1385579109192,1
5110,214.91599082946777,216.1861412525177,1
5111,214.9521563053131,216.24093055725098,1
5112,215.01190423965454,216.27754306793213,1
5113,215.05208730697632,216.32712697982788,1
5114,215.09209203720093,216.37069249153137,1
5115,215.14012837409973,216.42128658294678,1
5116,215.19212174415588,216.46535873413086,1
5117,215.2319700717926,216.50551748275757,1
5118,215.2720000743866,216.54095911979675,1
5119,215.31195449829102,216.57741498947144,1
5120,215.3520963191986,216.62465906143188,1
5121,215.39201712608337,216.65717148780823,1
5122,215.4319407939911,216.69704627990723,1
5123,215.46796250343323,216.7370307445526,1
5124,215.51205849647522,216.78158164024353,1
5125,215.55188369750977,216.82639932632446,1
5126,215.5919771194458,216.86547088623047,1
5127,215.63626050949097,216.90103340148926,1
5128,215.67203760147095,216.93671822547913,1
5129,215.70810842514038,216.9773051738739,1
5130,215.74805068969727,217.01752376556396,1
5131,215.78797721862793,217.05746412277222,1
5132,215.82414388656616,217.08839464187622,1
5133,215.8559548854828,217.14068627357483,1
5134,215.91599583625793,217.18207168579102,1
5135,215.9521245956421,217.22211575508118,1
5136,215.9960606098175,217.2770483493805,1
5137,216.04789662361145,217.31295585632324,1
5138,216.08403778076172,217.3489682674408,1
5139,216.11602020263672,217.38150835037231,1
5140,216.14780116081238,217.41224670410156,1
5141,216.18796253204346,217.46096634864807,1
5142,216.2280294895172,217.4931080341339,1
5143,216.26401567459106,217.5325620174408,1
5144,216.30412936210632,217.57327151298523,1
5145,216.36002039909363,217.6250696182251,1
5146,216.39577841758728,217.66840529441833,1
5147,216.44405055046082,217.70965266227722,1
5148,216.47600412368774,217.7412395477295,1
5149,216.50783324241638,217.77709794044495,1
5150,216.54801845550537,217.81681084632874,1
5151,216.58802723884583,217.85414862632751,1
5152,216.62005925178528,217.90059208869934,1
5153,216.67615580558777,217.94129753112793,1
5154,216.70806884765625,217.97384524345398,1
5155,216.73974514007568,218.00833082199097,1
5156,216.78416419029236,218.05193972587585,1
5157,216.8239462375641,218.09001970291138,1
5158,216.8600115776062,218.1331672668457,1
5159,216.908056974411,218.1731195449829,1
5160,216.94416117668152,218.21280550956726,1
5161,216.9837462902069,218.26168870925903,1
5162,217.0319299697876,218.29684901237488,1
5163,217.06399631500244,218.33915996551514,1
5164,217.1078405380249,218.38140964508057,1
5165,217.15197491645813,218.4216010570526,1
5166,217.2000629901886,218.48090362548828,1
5167,217.2520408630371,218.52201056480408,1
5168,217.29213643074036,218.56155610084534,1
5169,217.33200073242188,218.60111570358276,1
5170,217.37204694747925,218.6447823047638,1
5171,217.41204953193665,218.68234634399414,1
5172,217.4478018283844,218.7218723297119,1
5173,217.48806047439575,218.75992465019226,1
5174,217.53609037399292,218.80726766586304,1
5175,217.58002495765686,218.84601068496704,1
5176,217.62008047103882,218.88873839378357,1
5177,217.6600775718689,218.93011093139648,1
5178,217.6998951435089,218.9740481376648,1
5179,217.74415063858032,219.01755094528198,1
5180,217.78404641151428,219.06521320343018,1
5181,217.8400285243988,219.1141426563263,1
5182,217.88811993598938,219.15347051620483,1
5183,217.9241497516632,219.1870880126953,1
5184,217.95583057403564,219.22527408599854,1
5185,217.9921112060547,219.26109075546265,1
5186,218.0280590057373,219.29392409324646,1
5187,218.06819009780884,219.3372299671173,1
5188,218.11204290390015,219.38105583190918,1
5189,218.15611219406128,219.4209384918213,1
5190,218.18774390220642,219.45339560508728,1
5191,218.22410130500793,219.51838397979736,1
5192,218.30793285369873,219.58169746398926,1
5193,218.36411666870117,219.62878489494324,1
5194,218.39994931221008,219.6701362133026,1
5195,218.43606615066528,219.70467376708984,1
5196,218.47603940963745,219.74933743476868,1
5197,218.51601791381836,219.7857747077942,1
5198,218.56393575668335,219.83434224128723,1
5199,218.60004258155823,219.86941647529602,1
5200,218.6441514492035,219.9089469909668,1
5201,218.6799397468567,219.9613802433014,1
5202,218.74001145362854,220.00944423675537,1
5203,218.79198932647705,220.05707097053528,1
5204,218.83616399765015,220.11357069015503,1
5205,218.87985610961914,220.1456377506256,1
5206,218.9159653186798,220.18958115577698,1
5207,218.96391224861145,220.243590593338,1
5208,219.01196932792664,220.28242182731628,1
5209,219.05631613731384,220.3331651687622,1
5210,219.10412621498108,220.37423944473267,1
5211,219.14002513885498,220.40905332565308,1
5212,219.17998361587524,220.448832988739,1
5213,219.21998763084412,220.48468494415283,1
5214,219.25205039978027,220.5289270877838,1
5215,219.29611468315125,220.56899046897888,1
5216,219.340106010437,220.61398792266846,1
5217,219.38002181053162,220.64488244056702,1
5218,219.41173219680786,220.6780970096588,1
5219,219.46015787124634,220.7369682788849,1
5220,219.50393342971802,220.7730941772461,1
5221,219.54375743865967,220.813129901886,1
5222,219.58007550239563,220.849276304245,1
5223,219.61594080924988,220.8815951347351,1
5224,219.65606951713562,220.92853593826294,1
5225,219.70402026176453,220.96863222122192,1
5226,219.7360715866089,221.01185512542725,1
5227,219.77600502967834,221.04017615318298,1
5228,219.81210112571716,221.08148384094238,1
5229,219.84788370132446,221.11850810050964,1
5230,219.88397765159607,221.14862298965454,1
5231,219.91606879234314,221.18183040618896,1
5232,219.96010494232178,221.22709321975708,1
5233,219.9919455051422,221.2699432373047,1
5234,220.04014825820923,221.3220772743225,1
5235,220.09200239181519,221.35580134391785,1
5236,220.12794589996338,221.39804196357727,1
5237,220.16541528701782,221.43674159049988,1
5238,220.20808935165405,221.4822747707367,1
5239,220.251886844635,221.5340235233307,1
5240,220.30414652824402,221.57041954994202,1
5241,220.34407901763916,221.62212014198303,1
5242,220.3960566520691,221.67272925376892,1
5243,220.43598294258118,221.7026720046997,1
5244,220.48415875434875,221.7678906917572,1
5245,220.55210876464844,221.82232332229614,1
5246,220.59186673164368,221.86976718902588,1
5247,220.63590097427368,221.905091047287,1
5248,220.67604804039001,221.9452359676361,1
5249,220.7159993648529,221.98138236999512,1
5250,220.7477993965149,222.02401328086853,1
5251,220.7960648536682,222.06467270851135,1
5252,220.84017896652222,222.10609030723572,1
5253,220.87990999221802,222.14727640151978,1
5254,220.9200792312622,222.19790077209473,1
5255,220.96415543556213,222.22856760025024,1
5256,221.00417041778564,222.2826952934265,1
5257,221.052086353302,222.33072471618652,1
5258,221.10008001327515,222.3820641040802,1
5259,221.15596294403076,222.42721796035767,1
5260,221.19211721420288,222.4777410030365,1
5261,221.25177788734436,222.52026891708374,1
5262,221.29603672027588,222.5620653629303,1
5263,221.32801604270935,222.5936644077301,1
5264,221.36804175376892,222.63306522369385,1
5265,221.39985918998718,222.67036151885986,1
5266,221.43597745895386,222.7055926322937,1
5267,221.48004579544067,222.74842834472656,1
5268,221.52388453483582,222.79378485679626,1
5269,221.56808137893677,222.83260011672974,1
5270,221.604159116745,222.87348175048828,1
5271,221.64410281181335,222.9177896976471,1
5272,221.69611263275146,222.96659779548645,1
5273,221.7398657798767,223.00989842414856,1
5274,221.78799629211426,223.05349683761597,1
5275,221.82012152671814,223.0889492034912,1
5276,221.85601449012756,223.1299352645874,1
5277,221.907949924469,223.17401242256165,1
5278,221.94000673294067,223.2128245830536,1
5279,221.98408818244934,223.24991464614868,1
5280,222.01605558395386,223.2804811000824,1
5281,222.0561544895172,223.33453965187073,1
5282,222.10795521736145,223.37343835830688,1
5283,222.1439175605774,223.4183373451233,1
5284,222.19590735435486,223.4698748588562,1
5285,222.2439775466919,223.5184395313263,1
5286,222.2919101715088,223.56959891319275,1
5287,222.33982968330383,223.6057207584381,1
5288,222.3721137046814,223.6418981552124,1
5289,222.41615891456604,223.68403840065002,1
5290,222.46003437042236,223.73822259902954,1
5291,222.51599884033203,223.78354740142822,1
5292,222.5521478652954,223.83342289924622,1
5293,222.60407328605652,223.86923456192017,1
5294,222.64397883415222,223.92002654075623,1
5295,222.69602727890015,223.96599888801575,1
5296,222.73197770118713,223.99535298347473,1
5297,222.772070646286,224.05099368095398,1
5298,222.82012343406677,224.09587979316711,1
5299,222.86004638671875,224.13931226730347,1
5300,222.91204571723938,224.18387722969055,1
5301,222.94801902770996,224.2123441696167,1
5302,222.98414659500122,224.25184440612793,1
5303,223.02385473251343,224.29883074760437,1
5304,223.07991790771484,224.34962630271912,1
5305,223.12001061439514,224.39746260643005,1
5306,223.17191433906555,224.44495463371277,1
5307,223.2239706516266,224.48988366127014,1
5308,223.26002049446106,224.5326292514801,1
5309,223.30398201942444,224.57351994514465,1
5310,223.34002423286438,224.6062569618225,1
5311,223.38004159927368,224.64564633369446,1
5312,223.42015314102173,224.6854329109192,1
5313,223.46009159088135,224.72538042068481,1
5314,223.4961495399475,224.76498413085938,1
5315,223.5399260520935,224.8140094280243,1
5316,223.58799505233765,224.85755610466003,1
5317,223.62406277656555,224.8942415714264,1
5318,223.66399002075195,224.93978309631348,1
5319,223.71192908287048,224.9862105846405,1
5320,223.75605869293213,225.02906703948975,1
5321,223.79597783088684,225.06170535087585,1
5322,223.83202290534973,225.10699152946472,1
5323,223.8761658668518,225.1454734802246,1
5324,223.92008233070374,225.20683240890503,1
5325,223.9760546684265,225.2420380115509,1
5326,224.0080213546753,225.27526307106018,1
5327,224.05200028419495,225.31669855117798,1
5328,224.08406615257263,225.35791969299316,1
5329,224.12417554855347,225.41311120986938,1
5330,224.1799681186676,225.45465660095215,1
5331,224.21991682052612,225.48832058906555,1
5332,224.25995421409607,225.52947688102722,1
5333,224.29601526260376,225.560932636261,1
5334,224.3361155986786,225.60225701332092,1
5335,224.376079082489,225.64111590385437,1
5336,224.41617369651794,225.68573451042175,1
5337,224.45999193191528,225.73561668395996,1
5338,224.5080041885376,225.7823522090912,1
5339,224.54802656173706,225.81347584724426,1
5340,224.59214806556702,225.86876916885376,1
5341,224.64810061454773,225.9198009967804,1
5342,224.68394827842712,225.95829010009766,1
5343,224.73201322555542,226.0002040863037,1
5344,224.78003239631653,226.05019307136536,1
5345,224.8240876197815,226.09695291519165,1
5346,224.8680305480957,226.1367588043213,1
5347,224.90412712097168,226.16861653327942,1
5348,224.93602323532104,226.2195281982422,1
5349,225.00003147125244,226.26485347747803,1
5350,225.03207302093506,226.31116700172424,1
5351,225.09188532829285,226.35797452926636,1
5352,225.12406373023987,226.417582988739,1
5353,225.19610500335693,226.46190071105957,1
5354,225.22812414169312,226.51418590545654,1
5355,225.27992463111877,226.54514956474304,1
5356,225.31202387809753,226.58898782730103,1
5357,225.35989618301392,226.6294252872467,1
5358,225.39597725868225,226.66066932678223,1
5359,225.42811107635498,226.69289255142212,1
5360,225.4840579032898,226.74956631660461,1
5361,225.52001309394836,226.7847979068756,1
5362,225.55602645874023,226.82953095436096,1
5363,225.59592413902283,226.8667356967926,1
5364,225.64066219329834,226.90637040138245,1
5365,225.68006825447083,226.95751237869263,1
5366,225.72811102867126,226.99349999427795,1
5367,225.76395964622498,227.03806495666504,1
5368,225.8079912662506,227.07679557800293,1
5369,225.8480920791626,227.1135959625244,1
5370,225.8844928741455,227.14812850952148,1
5371,225.92806696891785,227.19306755065918,1
5372,225.96382808685303,227.22953987121582,1
5373,225.99602246284485,227.26481437683105,1
5374,226.0401554107666,227.30603551864624,1
5375,226.07592296600342,227.34976267814636,1
5376,226.1160111427307,227.38528537750244,1
5377,226.1600215435028,227.44183135032654,1
5378,226.2121012210846,227.47794222831726,1
5379,226.24394965171814,227.5175220966339,1
5380,226.28397679328918,227.55053210258484,1
5381,226.3280646800995,227.59684467315674,1
5382,226.37208127975464,227.63661074638367,1
5383,226.40809631347656,227.67937541007996,1
5384,226.4517912864685,227.71747279167175,1
5385,226.49219012260437,227.7644395828247,1
5386,226.5441210269928,227.81430888175964,1
5387,226.5880250930786,227.86052870750427,1
5388,226.6240382194519,227.90160489082336,1
5389,226.67611646652222,227.94933938980103,1
5390,226.72387504577637,227.99911952018738,1
5391,226.78815722465515,228.05802178382874,1
5392,226.82392716407776,228.09263610839844,1
5393,226.86810612678528,228.139981508255,1
5394,226.9200541973114,228.1985023021698,1
5395,226.96782398223877,228.23223996162415,1
5396,227.007963180542,228.27547097206116,1
5397,227.03994011878967,228.31011056900024,1
5398,227.0882260799408,228.37299799919128,1
5399,227.14415907859802,228.41264820098877,1
5400,227.18390655517578,228.45436024665833,1
5401,227.21992921829224,228.4865882396698,1
5402,227.2559597492218,228.52959370613098,1
5403,227.3000626564026,228.56875658035278,1
5404,227.33591318130493,228.6120274066925,1
5405,227.38015413284302,228.6645107269287,1
5406,227.42808318138123,228.6937699317932,1
5407,227.46402716636658,228.73564672470093,1
5408,227.5000057220459,228.778254032135,1
5409,227.5561487674713,228.82564878463745,1
5410,227.59598231315613,228.86782097816467,1
5411,227.63601565361023,228.90174293518066,1
5412,227.67611408233643,228.94838070869446,1
5413,227.72801876068115,228.99990725517273,1
5414,227.76804733276367,229.04282784461975,1
5415,227.80805611610413,229.0798099040985,1
5416,227.8440272808075,229.11925530433655,1
5417,227.89210176467896,229.17593097686768,1
5418,227.94403553009033,229.2240879535675,1
5419,228.00000143051147,229.2680160999298,1
5420,228.03601598739624,229.31109166145325,1
5421,228.07606172561646,229.34133958816528,1
5422,228.11610460281372,229.3913881778717,1
5423,228.16805768013,229.4463427066803,1
5424,228.22004389762878,229.4885332584381,1
5425,228.26399874687195,229.5293369293213,1
5426,228.30407738685608,229.5692253112793,1
5427,228.34407711029053,229.61417698860168,1
5428,228.3919906616211,229.6678171157837,1
5429,228.43199372291565,229.7073142528534,1
5430,228.4801425933838,229.75839710235596,1
5431,228.53607153892517,229.81673288345337,1
5432,228.58804059028625,229.87210965156555,1
5433,228.65202021598816,229.92324113845825,1
5434,228.70014905929565,229.9722979068756,1
5435,228.74784064292908,230.01279973983765,1
5436,228.78396677970886,230.04881525039673,1
5437,228.8159008026123,230.09141039848328,1
5438,228.8719937801361,230.14390325546265,1
5439,228.91610550880432,230.19033455848694,1
5440,228.9560787677765,230.23743844032288,1
5441,229.01194310188293,230.2824363708496,1
5442,229.04809069633484,230.31248426437378,1
5443,229.07997274398804,230.346253156662,1
5444,229.11999702453613,230.3868067264557,1
5445,229.16813111305237,230.44164538383484,1
5446,229.21189093589783,230.47686052322388,1
5447,229.24784469604492,230.51710391044617,1
5448,229.28397011756897,230.54956698417664,1
5449,229.31606340408325,230.5809383392334,1
5450,229.34797978401184,230.61428046226501,1
5451,229.39215207099915,230.66669821739197,1
5452,229.43192076683044,230.69686794281006,1
5453,229.47588634490967,230.7480113506317,1
5454,229.52396249771118,230.78953862190247,1
5455,229.56403279304504,230.833190202713,1
5456,229.5998890399933,230.8650770187378,1
5457,229.63202571868896,230.89752650260925,1
5458,229.66798520088196,230.9391725063324,1
5459,229.72384214401245,230.99013209342957,1
5460,229.76405715942383,231.0302665233612,1
5461,229.80014753341675,231.08123421669006,1
5462,229.84796619415283,231.12636375427246,1
5463,229.89606952667236,231.16143894195557,1
5464,229.94012069702148,231.20449018478394,1
5465,229.97998237609863,231.2461576461792,1
5466,230.01207160949707,231.2810413837433,1
5467,230.0561490058899,231.32018971443176,1
5468,230.09590935707092,231.3668658733368,1
5469,230.1481158733368,231.42605352401733,1
5470,230.19599390029907,231.46176385879517,1
5471,230.2402937412262,231.51788711547852,1
5472,230.2881679534912,231.57238626480103,1
5473,230.33596110343933,231.6105251312256,1
5474,230.38403224945068,231.6594500541687,1
5475,230.42789793014526,231.694598197937,1
5476,230.46000838279724,231.72587895393372,1
5477,230.499995470047,231.7742075920105,1
5478,230.54382514953613,231.81247544288635,1
5479,230.5840516090393,231.84905815124512,1
5480,230.61606645584106,231.88939952850342,1
5481,230.65596771240234,231.9211311340332,1
5482,230.68793392181396,231.954735994339,1
5483,230.7239921092987,232.00553607940674,1
5484,230.77200365066528,232.045490026474,1
5485,230.8119239807129,232.0771667957306,1
5486,230.84406399726868,232.1137387752533,1
5487,230.88398551940918,232.15708327293396,1
5488,230.92802476882935,232.19793033599854,1
5489,230.97186422348022,232.2532079219818,1
5490,231.02797508239746,232.293372631073,1
5491,231.05993366241455,232.33314538002014,1
5492,231.1039924621582,232.36939692497253,1
5493,231.144113779068,232.4125862121582,1
5494,231.17982745170593,232.4447102546692,1
5495,231.219877243042,232.4939432144165,1
5496,231.26399302482605,232.5337839126587,1
5497,231.30406141281128,232.56882572174072,1
5498,231.33986854553223,232.60609889030457,1
5499,231.3761706352234,232.65764474868774,1
5500,231.4400510787964,232.71261954307556,1
5501,231.50815105438232,232.77593421936035,1
5502,231.5520203113556,232.81609988212585,1
5503,231.592200756073,232.86020708084106,1
5504,231.6318793296814,232.90658044815063,1
