PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5071,214.4522967338562,215.72491335868835,1
5072,214.49237847328186,215.7666199207306,1
5073,214.5443732738495,215.8289303779602,1
5074,214.58835411071777,215.86226606369019,1
5075,214.62839698791504,215.90800046920776,1
5076,214.67243838310242,215.9532072544098,1
5077,214.71637535095215,215.9973406791687,1
5078,214.7603623867035,216.0322868824005,1
5079,214.80030274391174,216.077064037323,1
5080,214.8404791355133,216.11609840393066,1
5081,214.87648057937622,216.15389680862427,1
5082,214.91621828079224,216.1936662197113,1
5083,214.9523687362671,216.2248818874359,1
5084,214.98442435264587,216.25795793533325,1
5085,215.02027702331543,216.2962348461151,1
5086,215.0603895187378,216.3368968963623,1
5087,215.09639716148376,216.37264323234558,1
5088,215.1361949443817,216.41087126731873,1
5089,215.1924705505371,216.46550226211548,1
5090,215.2363851070404,216.51047015190125,1
5091,215.28030252456665,216.5665638446808,1
5092,215.33644008636475,216.6143078804016,1
5093,215.38036251068115,216.6664617061615,1
5094,215.42830657958984,216.6998016834259,1
5095,215.46045088768005,216.74167943000793,1
5096,215.5044379234314,216.77999329566956,1
5097,215.54439902305603,216.8213484287262,1
5098,215.58447098731995,216.87947511672974,1
5099,215.6484818458557,216.9283800125122,1
5100,215.68835639953613,216.96516180038452,1
5101,215.7281529903412,217.01210403442383,1
5102,215.78434705734253,217.06758666038513,1
5103,215.8404004573822,217.11709237098694,1
5104,215.89634919166565,217.18107914924622,1
5105,215.94442582130432,217.2216591835022,1
5106,215.9844264984131,217.25750613212585,1
5107,216.02830934524536,217.3011019229889,1
5108,216.064359664917,217.3371663093567,1
5109,216.0964846611023,217.3689558506012,1
5110,216.12836933135986,217.4061553478241,1
5111,216.17644238471985,217.4515073299408,1
5112,216.21249794960022,217.5010530948639,1
5113,216.26448702812195,217.55687355995178,1
5114,216.31627941131592,217.60390901565552,1
5115,216.37623858451843,217.64828944206238,1
5116,216.40827655792236,217.6921980381012,1
5117,216.4563181400299,217.73221683502197,1
5118,216.49635291099548,217.7715184688568,1
5119,216.5403277873993,217.81259560585022,1
5120,216.5763189792633,217.84943866729736,1
5121,216.60817551612854,217.88566327095032,1
5122,216.65236473083496,217.9239399433136,1
5123,216.68448877334595,217.96916317939758,1
5124,216.73637413978577,218.02149748802185,1
5125,216.7844204902649,218.05601477622986,1
5126,216.8202497959137,218.0974099636078,1
5127,216.8604335784912,218.13274693489075,1
5128,216.89238810539246,218.16950726509094,1
5129,216.92840456962585,218.20042634010315,1
5130,216.96039080619812,218.2458212375641,1
5131,217.0043647289276,218.28045320510864,1
5132,217.0403208732605,218.32493114471436,1
5133,217.0844349861145,218.35529732704163,1
5134,217.12438583374023,218.40089988708496,1
5135,217.16447281837463,218.43955731391907,1
5136,217.2082827091217,218.4956648349762,1
5137,217.26010012626648,218.54000759124756,1
5138,217.30836749076843,218.59017491340637,1
5139,217.35221338272095,218.62402820587158,1
5140,217.38840055465698,218.6641490459442,1
5141,217.42838168144226,218.6999797821045,1
5142,217.4644751548767,218.74611353874207,1
5143,217.50448298454285,218.7989342212677,1
5144,217.56030249595642,218.84202122688293,1
5145,217.60025811195374,218.87711143493652,1
5146,217.64467906951904,218.9236297607422,1
5147,217.70031785964966,218.9771592617035,1
5148,217.74035263061523,219.02606081962585,1
5149,217.8002998828888,219.07282781600952,1
5150,217.8363265991211,219.11456322669983,1
5151,217.8724400997162,219.15383505821228,1
5152,217.91639614105225,219.19195199012756,1
5153,217.95649027824402,219.23665618896484,1
5154,218.02434372901917,219.29603004455566,1
5155,218.06048250198364,219.33249974250793,1
5156,218.1044318675995,219.37854146957397,1
5157,218.1402304172516,219.41953349113464,1
5158,218.1803617477417,219.4530017375946,1
5159,218.2204852104187,219.50957870483398,1
5160,218.27639818191528,219.5480601787567,1
5161,218.3121829032898,219.58403778076172,1
5162,218.34442734718323,219.62207984924316,1
5163,218.38849568367004,219.6727044582367,1
5164,218.43620586395264,219.71243357658386,1
5165,218.48834824562073,219.76869177818298,1
5166,218.5283465385437,219.8049190044403,1
5167,218.57227635383606,219.8529758453369,1
5168,218.62019848823547,219.90678596496582,1
5169,218.67630672454834,219.9522726535797,1
5170,218.71647572517395,219.9896867275238,1
5171,218.75251412391663,220.04462265968323,1
5172,218.80820059776306,220.0810902118683,1
5173,218.8523724079132,220.13748240470886,1
5174,218.8962686061859,220.16880416870117,1
5175,218.92839860916138,220.2010281085968,1
5176,218.96852946281433,220.24453401565552,1
5177,219.00438904762268,220.28024816513062,1
5178,219.0442533493042,220.31666707992554,1
5179,219.08042168617249,220.36190962791443,1
5180,219.1283712387085,220.41477704048157,1
5181,219.17238116264343,220.44891381263733,1
5182,219.20835638046265,220.4794683456421,1
5183,219.24442601203918,220.51865649223328,1
5184,219.2882080078125,220.5732865333557,1
5185,219.33226037025452,220.60545587539673,1
5186,219.36448693275452,220.64624404907227,1
5187,219.42027711868286,220.69676685333252,1
5188,219.46043133735657,220.73696494102478,1
5189,219.50028824806213,220.77791094779968,1
5190,219.53623414039612,220.81654596328735,1
5191,219.5884017944336,220.86197543144226,1
5192,219.6244854927063,220.90482592582703,1
5193,219.67637085914612,220.95473837852478,1
5194,219.71645092964172,221.0034077167511,1
5195,219.7602059841156,221.0445671081543,1
5196,219.81631898880005,221.0893850326538,1
5197,219.8488211631775,221.11962819099426,1
5198,219.88042616844177,221.16155815124512,1
5199,219.92423224449158,221.2014284133911,1
5200,219.96442675590515,221.23667120933533,1
5201,220.00851702690125,221.30560111999512,1
5202,220.07241368293762,221.34828448295593,1
5203,220.1123480796814,221.38811206817627,1
5204,220.15241312980652,221.42634177207947,1
5205,220.20047402381897,221.47895908355713,1
5206,220.2480766773224,221.52419662475586,1
5207,220.2882719039917,221.56549859046936,1
5208,220.32445120811462,221.6044158935547,1
5209,220.36843848228455,221.6400375366211,1
5210,220.41236567497253,221.693945646286,1
5211,220.45237922668457,221.72530126571655,1
5212,220.48818945884705,221.76897478103638,1
5213,220.53245067596436,221.81225204467773,1
5214,220.57647395133972,221.852530002594,1
5215,220.61242294311523,221.88931131362915,1
5216,220.6524293422699,221.9380805492401,1
5217,220.70035099983215,221.97614240646362,1
5218,220.7442135810852,222.0179841518402,1
5219,220.7763843536377,222.05301117897034,1
5220,220.8204870223999,222.09405326843262,1
5221,220.86441922187805,222.146821975708,1
5222,220.90840029716492,222.20063757896423,1
5223,220.9602575302124,222.2382357120514,1
5224,220.99632239341736,222.27249670028687,1
5225,221.0404851436615,222.3119044303894,1
5226,221.07631826400757,222.3513698577881,1
5227,221.1082775592804,222.38912081718445,1
5228,221.15640926361084,222.43382334709167,1
5229,221.1964521408081,222.48098945617676,1
5230,221.2402846813202,222.512797832489,1
5231,221.28450536727905,222.55706405639648,1
5232,221.3202784061432,222.60039949417114,1
5233,221.36834526062012,222.64511585235596,1
5234,221.40447092056274,222.68550992012024,1
5235,221.44428539276123,222.72540140151978,1
5236,221.48844742774963,222.76392769813538,1
5237,221.52437901496887,222.81201028823853,1
5238,221.58837032318115,222.87294578552246,1
5239,221.63218235969543,222.9061563014984,1
5240,221.67629313468933,222.95691347122192,1
5241,221.72429203987122,223.00210857391357,1
5242,221.76020574569702,223.04116034507751,1
5243,221.80038261413574,223.07995128631592,1
5244,221.84448170661926,223.1199004650116,1
5245,221.88430547714233,223.1638970375061,1
5246,221.92443299293518,223.2113902568817,1
5247,221.97624278068542,223.25882530212402,1
5248,222.020161151886,223.29272508621216,1
5249,222.05247449874878,223.32386183738708,1
5250,222.0924780368805,223.37256503105164,1
5251,222.13629484176636,223.41575288772583,1
5252,222.1804802417755,223.45836353302002,1
5253,222.22019124031067,223.4946403503418,1
5254,222.25643658638,223.5463719367981,1
5255,222.31246280670166,223.59682202339172,1
5256,222.35654616355896,223.62826299667358,1
5257,222.39268445968628,223.66771364212036,1
5258,222.42848539352417,223.70868849754333,1
5259,222.47620582580566,223.7575261592865,1
5260,222.5162651538849,223.78874158859253,1
5261,222.5484848022461,223.8201150894165,1
5262,222.58042669296265,223.85405850410461,1
5263,222.61622667312622,223.9051547050476,1
5264,222.66447854042053,223.93975377082825,1
5265,222.70433378219604,223.98030543327332,1
5266,222.74048566818237,224.01573133468628,1
5267,222.7764711380005,224.05681538581848,1
5268,222.8165247440338,224.108145236969,1
5269,222.88037824630737,224.16477036476135,1
5270,222.92439603805542,224.20122122764587,1
5271,222.98036193847656,224.25315928459167,1
5272,223.0123655796051,224.284597158432,1
5273,223.0444836616516,224.33223676681519,1
5274,223.1042821407318,224.3775553703308,1
5275,223.13629150390625,224.41256713867188,1
5276,223.17635869979858,224.45820569992065,1
5277,223.2164764404297,224.4942057132721,1
5278,223.25244665145874,224.5241961479187,1
5279,223.28438878059387,224.5564877986908,1
5280,223.32435727119446,224.5970013141632,1
5281,223.35637640953064,224.62985181808472,1
5282,223.38848447799683,224.6838481426239,1
5283,223.44442296028137,224.72501611709595,1
5284,223.4881992340088,224.76078867912292,1
5285,223.5243682861328,224.8090944290161,1
5286,223.57247352600098,224.84480953216553,1
5287,223.60450387001038,224.89193630218506,1
5288,223.65622854232788,224.93762922286987,1
5289,223.70840096473694,224.98122572898865,1
5290,223.74435138702393,225.01705479621887,1
5291,223.7762372493744,225.05373549461365,1
5292,223.82049989700317,225.10523128509521,1
5293,223.86843299865723,225.14574933052063,1
5294,223.91622948646545,225.20204091072083,1
5295,223.9642505645752,225.23811078071594,1
5296,224.00038862228394,225.28068280220032,1
5297,224.04431438446045,225.32095098495483,1
5298,224.08835816383362,225.37295627593994,1
5299,224.13237977027893,225.41249537467957,1
5300,224.18843126296997,225.46225786209106,1
5301,224.22036814689636,225.4973006248474,1
5302,224.26447987556458,225.5370273590088,1
5303,224.29632544517517,225.57807517051697,1
5304,224.33633685112,225.61275172233582,1
5305,224.3803791999817,225.6618721485138,1
5306,224.42843437194824,225.70128107070923,1
5307,224.46022868156433,225.73344612121582,1
5308,224.50047278404236,225.77349019050598,1
5309,224.53638458251953,225.81694722175598,1
5310,224.58440375328064,225.85783100128174,1
5311,224.61638760566711,225.8975477218628,1
5312,224.6645827293396,225.96292281150818,1
5313,224.74042892456055,226.01248931884766,1
5314,224.78436970710754,226.06138706207275,1
5315,224.8324682712555,226.10929012298584,1
5316,224.87217688560486,226.15021538734436,1
5317,224.9283835887909,226.20483827590942,1
5318,224.9643144607544,226.2517020702362,1
5319,225.0323884487152,226.31235027313232,1
5320,225.08048295974731,226.35388827323914,1
5321,225.1164789199829,226.38889575004578,1
5322,225.15242409706116,226.42906951904297,1
5323,225.1883041858673,226.4700357913971,1
5324,225.23638439178467,226.5112283229828,1
5325,225.27235531806946,226.54430317878723,1
5326,225.30841422080994,226.58939242362976,1
5327,225.34847593307495,226.62394833564758,1
5328,225.388352394104,226.67262029647827,1
5329,225.43647718429565,226.70862889289856,1
5330,225.48444271087646,226.76220679283142,1
5331,225.5202465057373,226.79283952713013,1
5332,225.5524342060089,226.83286929130554,1
5333,225.604318857193,226.87668251991272,1
5334,225.6364676952362,226.9301540851593,1
5335,225.68819880485535,226.9613540172577,1
5336,225.7241175174713,227.00124406814575,1
5337,225.76032829284668,227.03760194778442,1
5338,225.8004231452942,227.07161927223206,1
5339,225.83617162704468,227.11878943443298,1
5340,225.88446617126465,227.16838955879211,1
5341,225.92842388153076,227.2089443206787,1
5342,225.9681212902069,227.2532091140747,1
5343,226.0124273300171,227.28856372833252,1
5344,226.05246782302856,227.33974480628967,1
5345,226.10420942306519,227.3854775428772,1
5346,226.1441843509674,227.4168107509613,1
5347,226.17641592025757,227.45181941986084,1
5348,226.21629786491394,227.49782800674438,1
5349,226.25629687309265,227.52972173690796,1
5350,226.29647731781006,227.5816628932953,1
5351,226.3481879234314,227.62025451660156,1
5352,226.38028693199158,227.66217398643494,1
5353,226.43230605125427,227.70591950416565,1
5354,226.4883370399475,227.76592636108398,1
5355,226.52835178375244,227.80594658851624,1
5356,226.57245111465454,227.84874773025513,1
5357,226.60839939117432,227.8933446407318,1
5358,226.652423620224,227.92822098731995,1
5359,226.69636392593384,227.97605538368225,1
5360,226.7403175830841,228.0224049091339,1
5361,226.78441166877747,228.05736565589905,1
5362,226.8243043422699,228.10137748718262,1
5363,226.86038446426392,228.13738870620728,1
5364,226.89635062217712,228.16924667358398,1
5365,226.92825436592102,228.2089285850525,1
5366,226.96832537651062,228.25053882598877,1
5367,227.00841069221497,228.27978706359863,1
5368,227.04444670677185,228.32399368286133,1
5369,227.0924370288849,228.36474657058716,1
5370,227.12441635131836,228.41348361968994,1
5371,227.18439602851868,228.4571716785431,1
5372,227.22026252746582,228.4978687763214,1
5373,227.25633072853088,228.54157614707947,1
5374,227.3083200454712,228.59004426002502,1
5375,227.368421792984,228.64488816261292,1
5376,227.40432119369507,228.6801221370697,1
5377,227.44835019111633,228.721355676651,1
5378,227.48448777198792,228.76096892356873,1
5379,227.52040672302246,228.8016242980957,1
5380,227.58039021492004,228.85302186012268,1
5381,227.61631751060486,228.90385675430298,1
5382,227.67230200767517,228.954185962677,1
5383,227.74042797088623,229.0190246105194,1
5384,227.78839635849,229.0686228275299,1
5385,227.82838439941406,229.10060334205627,1
5386,227.8604781627655,229.13650751113892,1
5387,227.8964807987213,229.17740988731384,1
5388,227.94035363197327,229.21485590934753,1
5389,227.98047852516174,229.26519107818604,1
5390,228.02833366394043,229.30155181884766,1
5391,228.06044006347656,229.33692932128906,1
5392,228.10444569587708,229.3800230026245,1
5393,228.14447474479675,229.44098448753357,1
5394,228.20029306411743,229.47288513183594,1
5395,228.24032998085022,229.52413940429688,1
5396,228.30032753944397,229.58265590667725,1
5397,228.34432435035706,229.62095093727112,1
5398,228.3882658481598,229.6695921421051,1
5399,228.4324336051941,229.70487761497498,1
5400,228.4644250869751,229.74848055839539,1
5401,228.5084764957428,229.78733372688293,1
5402,228.54833722114563,229.83735513687134,1
5403,228.5962085723877,229.87457084655762,1
5404,228.63635516166687,229.9084029197693,1
5405,228.66838145256042,229.95628023147583,1
5406,228.71648740768433,229.98865962028503,1
5407,228.76447916030884,230.05703830718994,1
5408,228.82031917572021,230.09429740905762,1
5409,228.85229921340942,230.13010668754578,1
5410,228.90434551239014,230.1809287071228,1
5411,228.95628809928894,230.22800183296204,1
5412,228.98842334747314,230.27006125450134,1
5413,229.03239393234253,230.3106062412262,1
5414,229.07624435424805,230.35393452644348,1
5415,229.11248207092285,230.39716029167175,1
5416,229.1604301929474,230.43716025352478,1
5417,229.20035099983215,230.48097395896912,1
5418,229.2443745136261,230.5181119441986,1
5419,229.28438687324524,230.56557273864746,1
5420,229.32818746566772,230.60050630569458,1
5421,229.37247395515442,230.64959979057312,1
5422,229.412353515625,230.69316387176514,1
5423,229.46049642562866,230.74137473106384,1
5424,229.5164828300476,230.78873705863953,1
5425,229.55219912528992,230.82949018478394,1
5426,229.58841609954834,230.8702425956726,1
5427,229.63649249076843,230.90779852867126,1
5428,229.66837906837463,230.94370079040527,1
5429,229.70421433448792,230.98501539230347,1
5430,229.74838852882385,231.0226607322693,1
5431,229.7963297367096,231.07297730445862,1
5432,229.83607649803162,231.1170506477356,1
5433,229.88034009933472,231.15740609169006,1
5434,229.91630387306213,231.19742512702942,1
5435,229.96425437927246,231.24042105674744,1
5436,230.0084524154663,231.27941274642944,1
5437,230.04440903663635,231.32047867774963,1
5438,230.0844829082489,231.3565812110901,1
5439,230.1242823600769,231.40550088882446,1
5440,230.1644880771637,231.44940733909607,1
5441,230.2080705165863,231.48370218276978,1
5442,230.24442839622498,231.52077198028564,1
5443,230.2845332622528,231.56446623802185,1
5444,230.32821369171143,231.60571432113647,1
5445,230.36835932731628,231.6488823890686,1
5446,230.4083490371704,231.68433499336243,1
5447,230.44838690757751,231.72432947158813,1
5448,230.48451852798462,231.761803150177,1
5449,230.52442073822021,231.79954195022583,1
5450,230.5604431629181,231.8411364555359,1
5451,230.60035371780396,231.87293648719788,1
5452,230.63238048553467,231.9051172733307,1
5453,230.66431498527527,231.93712973594666,1
5454,230.70015263557434,231.9857439994812,1
5455,230.74839067459106,232.02033114433289,1
5456,230.78039169311523,232.06401705741882,1
5457,230.82835364341736,232.1051149368286,1
5458,230.86831402778625,232.14201259613037,1
5459,230.90441226959229,232.17741084098816,1
5460,230.940425157547,232.21675324440002,1
5461,230.9845473766327,232.2560429573059,1
5462,231.0164315700531,232.29838132858276,1
5463,231.06838178634644,232.34021997451782,1
5464,231.10051012039185,232.38086247444153,1
5465,231.1404778957367,232.43246388435364,1
5466,231.1923520565033,232.46906232833862,1
5467,231.23247241973877,232.51774883270264,1
5468,231.2923834323883,232.56529140472412,1
5469,231.32430338859558,232.60117197036743,1
5470,231.36057710647583,232.6325044631958,1
5471,231.3965106010437,232.6775438785553,1
5472,231.43644213676453,232.71098256111145,1
5473,231.4724259376526,232.75406551361084,1
5474,231.51627397537231,232.7928683757782,1
5475,231.5484278202057,232.83037400245667,1
5476,231.5922248363495,232.86632418632507,1
5477,231.62436437606812,232.90010023117065,1
5478,231.66430115699768,232.94576454162598,1
5479,231.7203586101532,232.99258708953857,1
5480,231.76035404205322,233.03766250610352,1
5481,231.80026388168335,233.07775592803955,1
5482,231.84040784835815,233.12052178382874,1
5483,231.88424682617188,233.16263508796692,1
5484,231.93241095542908,233.213951587677,1
5485,231.9884159564972,233.2656922340393,1
5486,232.02843737602234,233.30574369430542,1
5487,232.07241296768188,233.34945368766785,1
5488,232.12021493911743,233.39314723014832,1
5489,232.16041374206543,233.44615697860718,1
5490,232.2044174671173,233.47685837745667,1
5491,232.23640871047974,233.51232838630676,1
5492,232.27622771263123,233.56219935417175,1
5493,232.3242311477661,233.59839415550232,1
5494,232.36830067634583,233.64233207702637,1
5495,232.4164228439331,233.69358444213867,1
5496,232.45246267318726,233.72406697273254,1
5497,232.4845154285431,233.76546144485474,1
5498,232.5283544063568,233.80917596817017,1
5499,232.56838274002075,233.86560773849487,1
5500,232.6404275894165,233.92486262321472,1
5501,232.68443775177002,233.95736956596375,1
5502,232.71617031097412,233.99282264709473,1
5503,232.75638675689697,234.0319836139679,1
5504,232.80032181739807,234.07911324501038,1
5505,232.8523998260498,234.12990427017212,1
5506,232.89635252952576,234.1689691543579,1
5507,232.93628978729248,234.21265649795532,1
5508,232.97650361061096,234.25607991218567,1
5509,233.02840852737427,234.30454301834106,1
5510,233.06833577156067,234.3415322303772,1
5511,233.104261636734,234.37760734558105,1
5512,233.15623235702515,234.4414360523224,1
5513,233.20437145233154,234.48156666755676,1
5514,233.25240230560303,234.52447056770325,1
5515,233.2923707962036,234.565003156662,1
5516,233.32441449165344,234.60562181472778,1
5517,233.36424088478088,234.64796233177185,1
5518,233.41238641738892,234.7030200958252,1
5519,233.46451258659363,234.75870394706726,1
5520,233.52436590194702,234.7961928844452,1
5521,233.56047415733337,234.83308124542236,1
5522,233.59246802330017,234.86710619926453,1
5523,233.62826442718506,234.9091019630432,1
5524,233.6764874458313,234.95290088653564,1
5525,233.7162528038025,234.9901828765869,1
5526,233.76026463508606,235.04048466682434,1
5527,233.8003270626068,235.08140897750854,1
5528,233.84426426887512,235.12605214118958,1
5529,233.88827061653137,235.16180205345154,1
5530,233.92830157279968,235.2140691280365,1
5531,233.99213767051697,235.26843094825745,1
5532,234.0364887714386,235.31402826309204,1
5533,234.07223463058472,235.3575041294098,1
5534,234.12026810646057,235.39782404899597,1
5535,234.15639519691467,235.44161462783813,1
5536,234.204416513443,235.47550988197327,1
5537,234.236248254776,235.50815558433533,1
5538,234.26827907562256,235.54150342941284,1
5539,234.324369430542,235.59751868247986,1
5540,234.35652208328247,235.6321098804474,1
5541,234.40011882781982,235.67641043663025,1
5542,234.44050097465515,235.72193264961243,1
5543,234.48434901237488,235.7697629928589,1
5544,234.5281844139099,235.80919766426086,1
5545,234.56841731071472,235.8509545326233,1
5546,234.620356798172,235.9022512435913,1
5547,234.66843843460083,235.9538049697876,1
5548,234.71229434013367,235.98676466941833,1
5549,234.74847793579102,236.02387952804565,1
5550,234.78848028182983,236.0647211074829,1
5551,234.8324010372162,236.10973691940308,1
5552,234.88450980186462,236.15666604042053,1
5553,234.91614603996277,236.18806052207947,1
5554,234.95240187644958,236.22891974449158,1
5555,234.99247360229492,236.2780318260193,1
5556,235.03609800338745,236.30875182151794,1
5557,235.07242918014526,236.3577365875244,1
5558,235.120432138443,236.40067172050476,1
5559,235.1764063835144,236.4573814868927,1
5560,235.22433733940125,236.50139141082764,1
5561,235.26844453811646,236.5435597896576,1
5562,235.3124759197235,236.58972764015198,1
5563,235.36034893989563,236.63754868507385,1
5564,235.40038681030273,236.67380690574646,1
5565,235.43637228012085,236.7104778289795,1
5566,235.47661018371582,236.75142455101013,1
5567,235.51638746261597,236.80123496055603,1
5568,235.56837463378906,236.84964275360107,1
5569,235.60834622383118,236.8853509426117,1
5570,235.6444239616394,236.92137503623962,1
5571,235.69238829612732,236.984797000885,1
5572,235.75637888908386,237.0284492969513,1
5573,235.79231929779053,237.0653989315033,1
5574,235.83232307434082,237.10546016693115,1
5575,235.86447882652283,237.14456033706665,1
5576,235.90434741973877,237.17774438858032,1
5577,235.94435787200928,237.21709942817688,1
5578,235.9804825782776,237.27676630020142,1
5579,236.04826760292053,237.33224487304688,1
5580,236.09648036956787,237.37230110168457,1
5581,236.1363034248352,237.41282629966736,1
5582,236.1724729537964,237.45707392692566,1
5583,236.21628594398499,237.49673771858215,1
5584,236.25640177726746,237.53699254989624,1
5585,236.296480178833,237.57188749313354,1
5586,236.33254098892212,237.607843875885,1
5587,236.37223410606384,237.66155290603638,1
5588,236.4244899749756,237.70510363578796,1
5589,236.46429228782654,237.74470376968384,1
5590,236.50447416305542,237.78575468063354,1
5591,236.54435181617737,237.81762290000916,1
5592,236.5844373703003,237.86488699913025,1
5593,236.6244080066681,237.90110611915588,1
5594,236.67647981643677,237.96253395080566,1
5595,236.72411727905273,238.0017421245575,1
5596,236.7643792629242,238.03683137893677,1
5597,236.7964210510254,238.07231831550598,1
5598,236.83643412590027,238.11558723449707,1
5599,236.8763382434845,238.1531777381897,1
5600,236.9164161682129,238.19309949874878,1
5601,236.95648097991943,238.23113584518433,1
5602,236.9963047504425,238.27750992774963,1
5603,237.0483753681183,238.32157492637634,1
5604,237.0800986289978,238.3573455810547,1
5605,237.1204423904419,238.4018497467041,1
5606,237.16047048568726,238.43284487724304,1
5607,237.1961953639984,238.4723925590515,1
5608,237.23242926597595,238.50589728355408,1
5609,237.26832699775696,238.5539219379425,1
5610,237.31234860420227,238.59047198295593,1
5611,237.35647797584534,238.6411464214325,1
5612,237.40062427520752,238.6917781829834,1
5613,237.46833777427673,238.7426459789276,1
5614,237.5123872756958,238.7855987548828,1
5615,237.5442991256714,238.8196783065796,1
5616,237.58428263664246,238.86223554611206,1
5617,237.62448000907898,238.9004385471344,1
5618,237.6644265651703,238.9421010017395,1
5619,237.70017051696777,238.97628951072693,1
5620,237.73630261421204,239.01387333869934,1
5621,237.78032684326172,239.078595161438,1
5622,237.83631491661072,239.11734867095947,1
5623,237.88032412528992,239.15868663787842,1
5624,237.92052388191223,239.20879673957825,1
5625,237.97237849235535,239.25357103347778,1
5626,238.01629400253296,239.28913187980652,1
5627,238.0524125099182,239.3287456035614,1
5628,238.09630823135376,239.3774881362915,1
5629,238.1444079875946,239.42165112495422,1
5630,238.18837523460388,239.46295762062073,1
5631,238.22828578948975,239.51355457305908,1
5632,238.28034162521362,239.5537793636322,1
5633,238.32042336463928,239.5954885482788,1
5634,238.3563289642334,239.6324281692505,1
5635,238.39238595962524,239.67009210586548,1
5636,238.42840385437012,239.7025182247162,1
5637,238.46023154258728,239.7334690093994,1
5638,238.4924213886261,239.7688422203064,1
5639,238.54435348510742,239.8251495361328,1
5640,238.59639835357666,239.86897921562195,1
5641,238.62841796875,239.904714345932,1
5642,238.66437196731567,239.95320224761963,1
5643,238.72436499595642,239.99596047401428,1
5644,238.7564845085144,240.04087567329407,1
5645,238.80045199394226,240.0867075920105,1
5646,238.86833691596985,240.14533591270447,1
5647,238.9124801158905,240.18558144569397,1
5648,238.9484395980835,240.23395156860352,1
5649,238.99637413024902,240.2688434123993,1
5650,239.04047632217407,240.3182179927826,1
5651,239.08050537109375,240.3689546585083,1
5652,239.1403477191925,240.41708040237427,1
5653,239.18046951293945,240.46101355552673,1
5654,239.22428011894226,240.5014944076538,1
5655,239.26044178009033,240.553466796875,1
5656,239.32847666740417,240.60367918014526,1
5657,239.3762412071228,240.6538872718811,1
5658,239.412250995636,240.68859910964966,1
5659,239.44836258888245,240.7200322151184,1
5660,239.48038744926453,240.76035237312317,1
5661,239.52830696105957,240.8047332763672,1
5662,239.56832599639893,240.84082984924316,1
5663,239.600412607193,240.8719823360443,1
5664,239.64044499397278,240.9134805202484,1
5665,239.67639780044556,240.95152473449707,1
5666,239.71643328666687,241.0149281024933,1
5667,239.7884669303894,241.06335306167603,1
5668,239.82844066619873,241.11411952972412,1
5669,239.8724708557129,241.14582467079163,1
5670,239.90848517417908,241.19748830795288,1
5671,239.96047258377075,241.23140025138855,1
5672,239.99223518371582,241.26762413978577,1
5673,240.0403950214386,241.31674456596375,1
5674,240.07643151283264,241.34885597229004,1
5675,240.1163444519043,241.38824820518494,1
5676,240.14835047721863,241.42172265052795,1
5677,240.18037867546082,241.46432423591614,1
5678,240.23242926597595,241.51104640960693,1
5679,240.2804262638092,241.55348205566406,1
5680,240.3123471736908,241.59657788276672,1
5681,240.35645055770874,241.63172006607056,1
5682,240.40034770965576,241.67724347114563,1
5683,240.44433045387268,241.717209815979,1
5684,240.48042106628418,241.77414774894714,1
5685,240.54448533058167,241.81897068023682,1
5686,240.60848259925842,241.8849015235901,1
5687,240.6484305858612,241.92202353477478,1
5688,240.68447351455688,241.9654700756073,1
5689,240.7283239364624,242.00493693351746,1
5690,240.76442337036133,242.04597544670105,1
5691,240.80847883224487,242.07982420921326,1
5692,240.8403561115265,242.11717057228088,1
5693,240.8884732723236,242.17343044281006,1
5694,240.9321632385254,242.21309089660645,1
5695,240.97238206863403,242.24972581863403,1
5696,241.01242780685425,242.29312539100647,1
5697,241.05633759498596,242.33372807502747,1
5698,241.10055351257324,242.37681579589844,1
5699,241.14439129829407,242.4251890182495,1
5700,241.18812084197998,242.45982265472412,1
5701,241.22027587890625,242.5050642490387,1
5702,241.26844143867493,242.539963722229,1
5703,241.30420589447021,242.58130145072937,1
5704,241.3444800376892,242.6178436279297,1
5705,241.3804783821106,242.66869163513184,1
5706,241.43244004249573,242.70414853096008,1
5707,241.46841192245483,242.7496919631958,1
5708,241.50842022895813,242.78032970428467,1
5709,241.54422903060913,242.8219199180603,1
5710,241.58441734313965,242.86101484298706,1
5711,241.62436509132385,242.90521955490112,1
5712,241.68012857437134,242.95170736312866,1
5713,241.71633410453796,242.99064373970032,1
5714,241.7564890384674,243.03092050552368,1
5715,241.78813552856445,243.06908345222473,1
5716,241.8324909210205,243.10696053504944,1
5717,241.86443328857422,243.16021156311035,1
5718,241.9241487979889,243.20724511146545,1
5719,241.97235822677612,243.25600457191467,1
5720,242.01621532440186,243.29840922355652,1
5721,242.06438970565796,243.33837890625,1
5722,242.10112643241882,243.37860679626465,1
5723,242.14844226837158,243.42005848884583,1
5724,242.1803596019745,243.455961227417,1
5725,242.22490787506104,243.5102458000183,1
5726,242.26849961280823,243.54561471939087,1
5727,242.30414295196533,243.5845115184784,1
5728,242.3443832397461,243.62192130088806,1
5729,242.3884620666504,243.67281556129456,1
5730,242.43218660354614,243.7134871482849,1
5731,242.47633743286133,243.75389552116394,1
5732,242.5123805999756,243.793536901474,1
5733,242.55228972434998,243.8251121044159,1
5734,242.58830881118774,243.87013745307922,1
5735,242.6484889984131,243.92183709144592,1
5736,242.68413376808167,243.95606899261475,1
