PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5714,321.36359918618734,322.00127243995667,1
5715,321.41222763061523,322.04199028015137,1
5716,321.45625042915344,322.0949156284332,1
5717,321.532124042511,322.16167283058167,1
5718,321.57632541656494,322.2046844959259,1
5719,321.63191435968304,322.26139187812805,1
5720,321.6763195991516,322.3099567890167,1
5721,321.7162301540375,322.3536624908447,1
5722,321.78817319869995,322.42133927345276,1
5723,321.8442988395691,322.47590374946594,1
5724,321.90023493766785,322.54839611053467,1
5725,321.96008682250977,322.5971472263336,1
5726,322.01228284835815,322.6505129337311,1
5727,322.1242527961731,322.754043340683,1
5728,322.1763072013855,322.81705689430237,1
5729,322.2280492782593,322.8562479019165,1
5730,322.26842617988586,322.89964842796326,1
5731,322.31199765205383,322.94400453567505,1
5732,322.36033630371094,323.00325632095337,1
5733,322.4163489341736,323.053729057312,1
5734,322.4800946712494,323.1126265525818,1
5735,322.5242245197296,323.15598225593567,1
5736,322.57633233070374,323.21295714378357,1
5737,322.62812638282776,323.25697779655457,1
5738,322.67632818222046,323.32050824165344,1
5739,322.7483940124512,323.38081884384155,1
5740,322.8081409931183,323.4573304653168,1
5741,322.8882234096527,323.5259292125702,1
5742,322.9448049068451,323.58599495887756,1
5743,323.00432300567627,323.6329834461212,1
5744,323.0522985458374,323.69201254844666,1
5745,323.10426020622253,323.7451376914978,1
5746,323.18017292022705,323.81149530410767,1
5747,323.23220586776733,323.8679814338684,1
5748,323.3002519607544,323.9268567562103,1
5749,323.36416840553284,324.00221824645996,1
5750,323.4201045036316,324.0489675998688,1
5751,323.4722900390625,324.10960388183594,1
5752,323.5322120189667,324.16799116134644,1
5753,323.60828280448914,324.24107027053833,1
5754,323.6480393409729,324.2839069366455,1
5755,323.6964099407196,324.332487821579,1
5756,323.7562503814697,324.3877694606781,1
5757,323.8001868724823,324.4368770122528,1
5758,323.84829235076904,324.4904828071594,1
5759,323.90436816215515,324.5418679714203,1
5760,323.964302778244,324.5946660041809,1
5761,324.02428340911865,324.65229773521423,1
5762,324.08029341697693,324.71577048301697,1
5763,324.13222646713257,324.7701926231384,1
5764,324.18826723098755,324.81732392311096,1
5765,324.2521975040436,324.8847448825836,1
5766,324.3043427467346,324.9353332519531,1
5767,324.35208344459534,324.9893641471863,1
5768,324.40826535224915,325.04536652565,1
5769,324.47198493572273,325.0992751121521,1
5770,324.5043396949768,325.14558839797974,1
5771,324.5722839832306,325.2053098678589,1
5772,324.62818217277527,325.2557282447815,1
5773,324.66420435905457,325.30930495262146,1
5774,324.7160437107086,325.34461998939514,1
5775,324.76422335840766,325.4010167121887,1
5776,324.82023572921753,325.4751875400543,1
5777,324.90033292770386,325.53171706199646,1
5778,324.94019055366516,325.574271440506,1
5779,325.0040810108185,325.63668298721313,1
5780,325.04423570632935,325.6727068424225,1
5781,325.10396099090576,325.73197960853577,1
5782,325.16421365737915,325.7927882671356,1
5783,325.20405197143555,325.8325870037079,1
5784,325.25606632232666,325.88425612449646,1
5785,325.30428743362427,325.93540835380554,1
5786,325.36019682884216,325.99749064445496,1
5787,325.4323148727417,326.0601623058319,1
5788,325.46806502342224,326.10043716430664,1
5789,325.5240468978882,326.1566550731659,1
5790,325.58037424087524,326.21736192703247,1
5791,325.632199048996,326.2596015930176,1
5792,325.68818402290344,326.3213143348694,1
5793,325.7354041736086,326.3693759441376,1
5794,325.7841079235077,326.43117904663086,1
5795,325.85624599456787,326.5051097869873,1
5796,325.92021083831787,326.5576665401459,1
5797,325.9919521808624,326.6312394142151,1
5798,326.051997423172,326.68969202041626,1
5799,326.11966106291044,326.752809047699,1
5800,326.1602876186371,326.7921824455261,1
5801,326.20343905840696,326.83324694633484,1
5802,326.23624086380005,326.8700122833252,1
5803,326.30028104782104,326.93913435935974,1
5804,326.38405871391296,327.01621866226196,1
5805,326.4283399581909,327.0727210044861,1
5806,326.4962978363037,327.1341030597687,1
5807,326.54350326925316,327.18070435523987,1
5808,326.600209236145,327.23202323913574,1
5809,326.65972932643905,327.29261350631714,1
5810,326.7114086778471,327.34677624702454,1
5811,326.762491788847,327.3991196155548,1
5812,326.8280098438263,327.4557104110718,1
5813,326.87234449386597,327.5078365802765,1
5814,326.93633222579956,327.5740923881531,1
5815,326.99208641052246,327.6238799095154,1
5816,327.0482852458954,327.68655014038086,1
5817,327.1160743236542,327.7606418132782,1
5818,327.20385892627286,327.839049577713,1
5819,327.25533396336874,327.89281249046326,1
5820,327.30017042160034,327.9281268119812,1
5821,327.3521590232849,327.9838900566101,1
5822,327.4040832519531,328.0341992378235,1
5823,327.4601366519928,328.0924651622772,1
5824,327.51630997657776,328.15228819847107,1
5825,327.5882246494293,328.22125601768494,1
5826,327.6443340778351,328.27284240722656,1
5827,327.70033717155457,328.3406767845154,1
5828,327.75233697891235,328.3801827430725,1
5829,327.79214119911194,328.4292314052582,1
5830,327.86805605888367,328.4989035129547,1
5831,327.92437505722046,328.5630989074707,1
5832,327.97626972198486,328.6048114299774,1
5833,328.0203342437744,328.66204619407654,1
5834,328.07213044166565,328.7049105167389,1
5835,328.12029457092285,328.7564890384674,1
5836,328.1762661933899,328.80404114723206,1
5837,328.2201428413391,328.8540596961975,1
5838,328.2762277126312,328.90375232696533,1
5839,328.3162500858307,328.95924830436707,1
5840,328.3803005218506,329.0118956565857,1
5841,328.424110535445,329.0553653240204,1
5842,328.46428537368774,329.09650015830994,1
5843,328.5360951423645,329.166921377182,1
5844,328.5843286514282,329.21688318252563,1
5845,328.62826442718506,329.26469898223877,1
5846,328.68427991867065,329.3173658847809,1
5847,328.7242696285248,329.3522787094116,1
5848,328.7762005329132,329.42129731178284,1
5849,328.8641097545624,329.49627113342285,1
5850,328.9201967716217,329.56179785728455,1
5851,328.98833084106445,329.61752009391785,1
5852,329.0321397781372,329.6613869667053,1
5853,329.1003370285034,329.7387623786926,1
5854,329.16418409347534,329.7963607311249,1
5855,329.2361853122711,329.8638379573822,1
5856,329.27973252746534,329.90707516670227,1
5857,329.31221532821655,329.9392683506012,1
5858,329.3760049343109,330.00886368751526,1
5859,329.42431592941284,330.0658006668091,1
5860,329.4761564731598,330.12098240852356,1
5861,329.5441563129425,330.17086386680603,1
5862,329.5923295021057,330.2222695350647,1
5863,329.64033102989197,330.26966190338135,1
5864,329.68391609191895,330.3177831172943,1
5865,329.7363214492798,330.38494896888733,1
5866,329.82027864456177,330.45845007896423,1
5867,329.8961818218231,330.527471780777,1
5868,329.9402849674225,330.57133746147156,1
5869,329.9923815727234,330.625141620636,1
5870,330.05234265327454,330.681049823761,1
5871,330.09939128045227,330.7357475757599,1
5872,330.1563193798065,330.7890682220459,1
5873,330.2003345489502,330.84148955345154,1
5874,330.2682132720947,330.9026508331299,1
5875,330.36018657684326,330.99731278419495,1
5876,330.40833854675293,331.03614592552185,1
5877,330.4563150405884,331.0946521759033,1
5878,330.51198625564575,331.1521804332733,1
5879,330.58414244651794,331.2216944694519,1
5880,330.6319828033447,331.27071738243103,1
5881,330.68811774253845,331.33212757110596,1
5882,330.75213646888733,331.3848032951355,1
5883,330.8442463874817,331.4836645126343,1
5884,330.9243428707123,331.5539011955261,1
5885,330.9711939264638,331.60160636901855,1
5886,331.01225662231445,331.64448857307434,1
5887,331.05219554901123,331.6941726207733,1
5888,331.10015988349915,331.7340202331543,1
5889,331.1603841781616,331.7979516983032,1
5890,331.24835991859436,331.88754057884216,1
5891,331.32038712501526,331.9472715854645,1
5892,331.36367006688204,331.99592423439026,1
5893,331.4157535957948,332.0472629070282,1
5894,331.45620369911194,332.0871014595032,1
5895,331.4999112190061,332.1380760669708,1
5896,331.55227875709534,332.1848051548004,1
5897,331.5963399410248,332.22741079330444,1
5898,331.64825987815857,332.28448128700256,1
5899,331.70008182525635,332.32948088645935,1
5900,331.74408292770386,332.37705659866333,1
5901,331.7963283061981,332.4248185157776,1
5902,331.8440203666687,332.48022198677063,1
5903,331.9163053035736,332.5604979991913,1
5904,331.9843316078186,332.6174030303955,1
5905,332.04015135765076,332.66950607299805,1
5906,332.09237933158875,332.72971868515015,1
5907,332.1562113761902,332.7833797931671,1
5908,332.1961123943329,332.8327033519745,1
5909,332.24412870407104,332.8785891532898,1
5910,332.2962236404419,332.93178701400757,1
5911,332.360223531723,332.98768854141235,1
5912,332.4042799472809,333.0373477935791,1
5913,332.49164737340624,333.1245322227478,1
5914,332.5402903556824,333.1701226234436,1
5915,332.6200940608978,333.24865555763245,1
5916,332.6642756462097,333.292692899704,1
5917,332.7083592414856,333.33939504623413,1
5918,332.7522268295288,333.3994941711426,1
5919,332.83605551719666,333.4654715061188,1
5920,332.8798833531362,333.5151300430298,1
5921,332.9240207672119,333.55937242507935,1
5922,332.98023295402527,333.61607789993286,1
5923,333.0403356552124,333.673691034317,1
5924,333.08807611465454,333.72171783447266,1
5925,333.136225938797,333.76437735557556,1
5926,333.184326171875,333.81212067604065,1
5927,333.22407579421997,333.8558337688446,1
5928,333.28033566474915,333.92196559906006,1
5929,333.34400153160095,333.9837725162506,1
5930,333.4083197116852,334.0499587059021,1
5931,333.47615671157837,334.1047215461731,1
5932,333.5241937637329,334.1532361507416,1
5933,333.5954073725402,334.2256214618683,1
5934,333.6400942802429,334.2717664241791,1
5935,333.6962933540344,334.32804441452026,1
5936,333.7523305416107,334.3826925754547,1
5937,333.796124458313,334.43144130706787,1
5938,333.87622022628784,334.5036814212799,1
5939,333.9160313606262,334.5481140613556,1
5940,333.99604237882994,334.62420630455017,1
5941,334.0441873073578,334.68023014068604,1
5942,334.10433983802795,334.7376797199249,1
5943,334.1482231616974,334.775758266449,1
5944,334.188445005943,334.84064960479736,1
5945,334.25234484672546,334.8825714588165,1
5946,334.29224705696106,334.9342384338379,1
5947,334.34824895858765,334.98005270957947,1
5948,334.4082043170929,335.0516412258148,1
5949,334.4601802825928,335.09203577041626,1
5950,334.51609897613525,335.144451379776,1
5951,334.5638568560881,335.19443225860596,1
5952,334.6082684993744,335.2369110584259,1
5953,334.7081627845764,335.3443818092346,1
5954,334.7595314427534,335.39745903015137,1
5955,334.81628489494324,335.4521369934082,1
5956,334.8962137699127,335.5229825973511,1
5957,334.94020915031433,335.5772490501404,1
5958,334.9923677444458,335.6331548690796,1
5959,335.0681993961334,335.6968791484833,1
5960,335.10833168029785,335.74080538749695,1
5961,335.1764147281647,335.80402302742004,1
5962,335.2242465019226,335.85535287857056,1
5963,335.2762818336487,335.9158136844635,1
5964,335.3363425731659,335.9725205898285,1
5965,335.40005016326904,336.0286271572113,1
5966,335.4722011089325,336.10838627815247,1
5967,335.5281195640564,336.1582901477814,1
5968,335.6082127094269,336.25056171417236,1
5969,335.66816878318787,336.2957019805908,1
5970,335.72833704948425,336.36015272140503,1
5971,335.8041877746582,336.4410095214844,1
5972,335.87614130973816,336.50589323043823,1
5973,335.91618490219116,336.54705262184143,1
5974,335.97212386131287,336.6043190956116,1
5975,336.0483446121216,336.68621015548706,1
5976,336.1041531562805,336.73679637908936,1
5977,336.1522889137268,336.78169870376587,1
5978,336.19633173942566,336.8327260017395,1
5979,336.2522442340851,336.9046468734741,1
5980,336.3241403102875,336.95337080955505,1
5981,336.37633323669434,337.00371623039246,1
5982,336.4160704612732,337.04390573501587,1
5983,336.46827006340027,337.0953207015991,1
5984,336.51220512390137,337.1403112411499,1
5985,336.55635714530945,337.201087474823,1
5986,336.6281678676605,337.2561252117157,1
5987,336.6683340072632,337.3168523311615,1
5988,336.76006984710693,337.39513182640076,1
5989,336.812283039093,337.4462080001831,1
5990,336.85623812675476,337.4922833442688,1
5991,336.9281105995178,337.5650360584259,1
5992,336.98403310775757,337.6154179573059,1
5993,337.02020025253296,337.66238284111023,1
5994,337.0762507915497,337.7050986289978,1
5995,337.13558394468794,337.76340794563293,1
5996,337.1761255264282,337.80434703826904,1
5997,337.25619769096375,337.8970513343811,1
5998,337.31636667251587,337.9621522426605,1
5999,337.3680102825165,337.99618577957153,1
6000,337.416330575943,338.04797172546387,1
6001,337.4641366004944,338.09634709358215,1
6002,337.5161323547363,338.1451292037964,1
6003,337.5642397403717,338.195894241333,1
6004,337.60431718826294,338.2345986366272,1
6005,337.6554037830196,338.28369641304016,1
6006,337.69615650177,338.3323953151703,1
6007,337.78033685684204,338.4034700393677,1
6008,337.8281425954066,338.4663419723511,1
6009,337.88776710461997,338.52978563308716,1
6010,337.9439916610718,338.5790183544159,1
6011,337.99208760261536,338.62434673309326,1
6012,338.04015469551086,338.68017840385437,1
6013,338.1082501411438,338.7488327026367,1
6014,338.1640422344208,338.7957239151001,1
6015,338.2205080986023,338.8611080646515,1
6016,338.27630972862244,338.91079783439636,1
6017,338.3322536945343,338.96069073677063,1
6018,338.3843369483948,339.0160114765167,1
6019,338.4360966682434,339.06709361076355,1
6020,338.48024559020996,339.1131737232208,1
6021,338.5482807159424,339.1763644218445,1
6022,338.59607553482056,339.2331953048706,1
6023,338.64806056022644,339.2842936515808,1
6024,338.69974094088195,339.33440923690796,1
6025,338.74406719207764,339.37588715553284,1
6026,338.8123219013214,339.44526767730713,1
6027,338.8602075576782,339.4891722202301,1
6028,338.9282510280609,339.55488085746765,1
6029,338.9721074104309,339.6039836406708,1
6030,339.05233573913574,339.6787943840027,1
6031,339.0963337421417,339.7244861125946,1
6032,339.1401755809784,339.7720832824707,1
6033,339.180180311203,339.8123652935028,1
6034,339.2400600910187,339.8727402687073,1
6035,339.3243000507355,339.95561385154724,1
6036,339.38420248031616,340.018896818161,1
6037,339.43233346939087,340.05966305732727,1
6038,339.4722578525543,340.10329699516296,1
6039,339.5161361694336,340.1511199474335,1
6040,339.57219672203064,340.199556350708,1
6041,339.61596035957336,340.24895334243774,1
6042,339.6961455345154,340.3253769874573,1
6043,339.7682602405548,340.40211725234985,1
6044,339.8162853717804,340.44975090026855,1
6045,339.86424016952515,340.4921154975891,1
6046,339.9043459892273,340.5315716266632,1
6047,339.9482593536377,340.5931055545807,1
6048,340.00402879714966,340.63631772994995,1
6049,340.05615401268005,340.6941752433777,1
6050,340.1081962585449,340.7447748184204,1
6051,340.1682164669037,340.796941280365,1
6052,340.2123041152954,340.84579968452454,1
6053,340.2762191295624,340.9047989845276,1
6054,340.34830260276794,340.98208951950073,1
6055,340.39211201667786,341.0194351673126,1
6056,340.4362406730652,341.07369327545166,1
6057,340.49228024482727,341.14497327804565,1
6058,340.55558387930074,341.18388509750366,1
6059,340.608282327652,341.2509891986847,1
6060,340.6601276397705,341.2881374359131,1
6061,340.71650767326355,341.34543538093567,1
6062,340.76014709472656,341.39416098594666,1
6063,340.80407094955444,341.4363491535187,1
6064,340.8483383655548,341.4792809486389,1
6065,340.89219093322754,341.52520298957825,1
6066,340.9481625556946,341.5760123729706,1
6067,341.00021409988403,341.63673639297485,1
6068,341.05164087746243,341.68615341186523,1
6069,341.09530209775716,341.7234616279602,1
6070,341.13485409906286,341.7634711265564,1
6071,341.1681535243988,341.8058898448944,1
6072,341.21615648269653,341.84407138824463,1
6073,341.2642641067505,341.89821195602417,1
6074,341.3081684112549,341.96225666999817,1
6075,341.38016176223755,342.0211281776428,1
6076,341.44039511680603,342.0814175605774,1
6077,341.49635577201843,342.12775588035583,1
6078,341.54012846946716,342.1687512397766,1
6079,341.6040961742401,342.2403841018677,1
6080,341.6523365974426,342.29567551612854,1
6081,341.720415353775,342.35949516296387,1
6082,341.78026390075684,342.4161276817322,1
6083,341.83628010749817,342.46519684791565,1
6084,341.88427925109863,342.5243880748749,1
6085,341.9641664028168,342.5917372703552,1
6086,342.020432472229,342.6643068790436,1
6087,342.08415389060974,342.71208906173706,1
6088,342.1403319835663,342.7729477882385,1
6089,342.21622037887573,342.85814237594604,1
6090,342.2682566642761,342.8964812755585,1
6091,342.324187040329,342.9581286907196,1
6092,342.37616634368896,343.009309053421,1
6093,342.436247587204,343.06813788414,1
6094,342.4880976676941,343.1153848171234,1
6095,342.5443308353424,343.1881093978882,1
6096,342.6322808265686,343.26441168785095,1
6097,342.69225668907166,343.3249306678772,1
6098,342.740305185318,343.37898206710815,1
6099,342.8082468509674,343.4402997493744,1
6100,342.8601813316345,343.48895621299744,1
6101,342.92007541656494,343.55267548561096,1
6102,342.96810603141785,343.6024692058563,1
6103,343.0081925392151,343.6364779472351,1
6104,343.0561468601227,343.68514132499695,1
6105,343.11633706092834,343.74410581588745,1
6106,343.1642117500305,343.7920706272125,1
6107,343.21233105659485,343.8508496284485,1
6108,343.28023886680603,343.91190242767334,1
6109,343.3281672000885,343.9684455394745,1
6110,343.40823674201965,344.04646706581116,1
6111,343.468332529068,344.0958173274994,1
6112,343.5322427749634,344.1687226295471,1
6113,343.58418703079224,344.2195701599121,1
6114,343.6403818130493,344.28936409950256,1
6115,343.7202048301697,344.35778403282166,1
6116,343.7719929218292,344.4009771347046,1
6117,343.840345621109,344.4758505821228,1
6118,343.89225912094116,344.5247378349304,1
6119,343.9563319683075,344.587943315506,1
6120,344.0191659703743,344.66115379333496,1
6121,344.0843403339386,344.71703600883484,1
6122,344.12419986724854,344.763774394989,1
6123,344.1802296638489,344.80873441696167,1
6124,344.2283284664154,344.8583953380585,1
6125,344.2721645832062,344.9098074436188,1
6126,344.34038734436035,344.9797718524933,1
6127,344.4040517807007,345.0449118614197,1
6128,344.4643511772156,345.100506067276,1
6129,344.52433609962463,345.1529664993286,1
6130,344.57622480392456,345.20561599731445,1
6131,344.63221406936646,345.2721359729767,1
6132,344.6843328475952,345.3373534679413,1
6133,344.7761766910553,345.4157326221466,1
6134,344.832284450531,345.47080087661743,1
6135,344.892263174057,345.5236291885376,1
6136,344.9273427461312,345.55972504615784,1
6137,344.96828174591064,345.596391916275,1
6138,345.01208686828613,345.6517279148102,1
6139,345.076287984848,345.7052903175354,1
6140,345.1243622303009,345.75668954849243,1
6141,345.18030047416687,345.8093435764313,1
6142,345.23618030548096,345.87173771858215,1
6143,345.3082172870636,345.9415783882141,1
6144,345.36031460762024,345.9884440898895,1
6145,345.41228008270264,346.05516290664673,1
6146,345.4802441596985,346.1210219860077,1
6147,345.5361695289612,346.17522621154785,1
6148,345.6041262149811,346.24472880363464,1
6149,345.66820430755615,346.3011403083801,1
6150,345.7281665802002,346.3613259792328,1
6151,345.77206349372864,346.4013090133667,1
6152,345.8283619880676,346.4605202674866,1
6153,345.8961455821991,346.53439712524414,1
6154,345.9562351703644,346.5953857898712,1
6155,346.0240733922441,346.65009474754333,1
6156,346.06422328948975,346.69569969177246,1
6157,346.1201856136322,346.75636625289917,1
6158,346.16818380355835,346.7976224422455,1
6159,346.208224773407,346.8454124927521,1
6160,346.27535554418074,346.90507435798645,1
6161,346.3242914676666,346.95332884788513,1
6162,346.41220331192017,347.04510593414307,1
6163,346.48423862457275,347.1146113872528,1
6164,346.55238580703735,347.2032616138458,1
6165,346.64818143844604,347.27897238731384,1
6166,346.68428802490234,347.32059597969055,1
6167,346.74034333229065,347.3717792034149,1
6168,346.7843294143677,347.43156003952026,1
6169,346.8521411418915,347.47998309135437,1
6170,346.8963625431061,347.52799010276794,1
6171,346.9361972808838,347.5678153038025,1
6172,347.0241861343384,347.65762305259705,1
6173,347.06429958343506,347.69517827033997,1
6174,347.1161558628082,347.7528064250946,1
6175,347.18027091026306,347.8165273666382,1
6176,347.23235034942627,347.8584451675415,1
6177,347.27620697021484,347.921781539917,1
6178,347.34828090667725,347.98006558418274,1
6179,347.41141937559377,348.03928089141846,1
6180,347.45633268356323,348.1030342578888,1
6181,347.5202965736389,348.14784479141235,1
6182,347.56822395324707,348.21099972724915,1
6183,347.6322317123413,348.25889921188354,1
6184,347.6762273311615,348.30445408821106,1
6185,347.74383114627466,348.3726406097412,1
6186,347.7802822589874,348.4212899208069,1
6187,347.83629608154297,348.4686496257782,1
6188,347.8842091560364,348.5167808532715,1
6189,347.93552231260287,348.5660195350647,1
6190,347.97078907075746,348.6010229587555,1
6191,348.0321147441864,348.6690890789032,1
6192,348.08795833587646,348.7206530570984,1
6193,348.16017389297485,348.79806327819824,1
6194,348.21178085455483,348.841481924057,1
6195,348.25633335113525,348.8936200141907,1
6196,348.3041751384735,348.9336566925049,1
6197,348.3442761898041,348.9816482067108,1
6198,348.39222598075867,349.0244960784912,1
6199,348.4523386955261,349.08474254608154,1
6200,348.49964242997544,349.129292011261,1
6201,348.55216908454895,349.18896436691284,1
6202,348.600337266922,349.2369065284729,1
6203,348.65233182907104,349.28563046455383,1
6204,348.7003037929535,349.34317111968994,1
6205,348.76019310951233,349.3876361846924,1
6206,348.8161733150482,349.4494905471802,1
6207,348.9079873170277,349.53674721717834,1
6208,348.96020460128784,349.5937614440918,1
6209,349.0081901550293,349.6410093307495,1
6210,349.0521080493927,349.67931747436523,1
6211,349.10418248176575,349.74185252189636,1
6212,349.17226099967957,349.8090319633484,1
6213,349.2432552437547,349.8848912715912,1
6214,349.316193819046,349.9612674713135,1
6215,349.38023853302,350.01147174835205,1
6216,349.42751027936924,350.05937576293945,1
6217,349.46820974349976,350.10099959373474,1
6218,349.5322642326355,350.16841650009155,1
6219,349.5882866382599,350.2232370376587,1
6220,349.6439962387085,350.2722911834717,1
6221,349.7082579135895,350.34874153137207,1
6222,349.7643539905548,350.3954439163208,1
6223,349.8162376880646,350.4501919746399,1
6224,349.87231826782227,350.5166771411896,1
6225,349.94015407562256,350.57712483406067,1
6226,349.9883153438568,350.6298587322235,1
6227,350.0402159690857,350.6754846572876,1
6228,350.0921313762665,350.72577357292175,1
6229,350.1363413333893,350.7758138179779,1
6230,350.1882998943329,350.81688594818115,1
6231,350.22409534454346,350.8755042552948,1
6232,350.2844123840332,350.9256925582886,1
6233,350.3521957397461,350.98576307296753,1
6234,350.4043278694153,351.03705739974976,1
6235,350.4601848125458,351.09301495552063,1
6236,350.51634669303894,351.14380621910095,1
6237,350.5519902706146,351.18091678619385,1
6238,350.60353942083015,351.2324409484863,1
6239,350.64414381980896,351.2772228717804,1
6240,350.6920700073242,351.34261083602905,1
6241,350.78825545310974,351.4308395385742,1
6242,350.86430382728577,351.4925081729889,1
6243,350.9243497848511,351.5644645690918,1
6244,350.976105928421,351.6073796749115,1
6245,351.02833461761475,351.65549206733704,1
6246,351.08375730941,351.71644496917725,1
6247,351.12025022506714,351.76075887680054,1
6248,351.1761338710785,351.812481880188,1
6249,351.240202665329,351.87190771102905,1
6250,351.3121359348297,351.9391369819641,1
6251,351.36433696746826,351.9973134994507,1
6252,351.42824053764343,352.05652475357056,1
6253,351.4763524532318,352.11567282676697,1
6254,351.53222727775574,352.160888671875,1
6255,351.5833689024402,352.21768593788147,1
6256,351.63220715522766,352.262170791626,1
6257,351.68430519104004,352.31241488456726,1
6258,351.73581524631186,352.37398862838745,1
6259,351.78813099861145,352.4282841682434,1
6260,351.8481571674347,352.48178911209106,1
6261,351.8961715698242,352.52501249313354,1
6262,351.9441804885864,352.5765063762665,1
6263,352.0002067089081,352.6329424381256,1
6264,352.04835391044617,352.68243885040283,1
6265,352.10020661354065,352.7345976829529,1
6266,352.1523175239563,352.78640508651733,1
6267,352.2121274471283,352.8475606441498,1
6268,352.2760763168335,352.9205846786499,1
6269,352.33215832710266,352.976909160614,1
6270,352.40035915374756,353.035715341568,1
6271,352.4563009738922,353.0919544696808,1
6272,352.52025055885315,353.1571910381317,1
6273,352.58404088020325,353.211786031723,1
6274,352.63624382019043,353.26981353759766,1
6275,352.7001769542694,353.33183240890503,1
6276,352.75225615501404,353.38898849487305,1
6277,352.8121612071991,353.44892859458923,1
6278,352.8603005409241,353.5011565685272,1
6279,352.9121615886688,353.5401704311371,1
6280,352.9522063732147,353.58070635795593,1
6281,353.0163028240204,353.6481947898865,1
6282,353.072350025177,353.703809261322,1
6283,353.12421798706055,353.76770782470703,1
6284,353.18030047416687,353.81260919570923,1
6285,353.24022674560547,353.8712809085846,1
6286,353.28812313079834,353.9178879261017,1
6287,353.352121591568,353.98003911972046,1
6288,353.4082419872284,354.04011487960815,1
6289,353.4600610733032,354.09678173065186,1
6290,353.5440547466278,354.18500661849976,1
6291,353.60436058044434,354.2382318973541,1
6292,353.66817116737366,354.30826354026794,1
6293,353.73624658584595,354.3675456047058,1
6294,353.78802943229675,354.41562843322754,1
6295,353.8483386039734,354.4755232334137,1
6296,353.8920941352844,354.5211811065674,1
6297,353.93223571777344,354.55992126464844,1
6298,353.97206115722656,354.5992844104767,1
6299,354.0083212852478,354.63529753685,1
6300,354.0561499595642,354.6848177909851,1
6301,354.11212635040283,354.74162554740906,1
6302,354.1723234653473,354.80479288101196,1
6303,354.227558349681,354.8803699016571,1
6304,354.28818464279175,354.92138719558716,1
6305,354.336288690567,354.96516036987305,1
6306,354.3801121711731,355.0084810256958,1
6307,354.4322030544281,355.063827753067,1
6308,354.51223063468933,355.1496591567993,1
6309,354.5799868106842,355.2176685333252,1
6310,354.6683404445648,355.30877327919006,1
6311,354.7243971824646,355.35678148269653,1
6312,354.77607321739197,355.40411496162415,1
6313,354.820330619812,355.49199748039246,1
6314,354.904203414917,355.53792691230774,1
6315,354.9561619758606,355.59047627449036,1
6316,354.99624824523926,355.6238121986389,1
6317,355.0322759151459,355.68389916419983,1
6318,355.1044111251831,355.74357318878174,1
6319,355.1723780632019,355.8122775554657,1
6320,355.22752999323166,355.8628327846527,1
6321,355.27223467826843,355.90074849128723,1
6322,355.32031416893005,355.94764280319214,1
6323,355.3640196323395,355.9910418987274,1
6324,355.41233921051025,356.0416078567505,1
6325,355.4601888656616,356.089985370636,1
6326,355.50818371772766,356.141939163208,1
6327,355.55629110336304,356.187691450119,1
6328,355.60818433761597,356.23708987236023,1
6329,355.65215611457825,356.2894115447998,1
6330,355.71600794792175,356.34711623191833,1
6331,355.79611706733704,356.42883801460266,1
6332,355.84832859039307,356.50027990341187,1
6333,355.9120843410492,356.54088950157166,1
6334,355.9595237286178,356.59355902671814,1
6335,356.0163402557373,356.65139961242676,1
6336,356.06420397758484,356.6917440891266,1
6337,356.1202383041382,356.76156973838806,1
6338,356.208158493042,356.84152150154114,1
6339,356.2479519844055,356.88822078704834,1
6340,356.30429792404175,356.94117736816406,1
6341,356.35219955444336,356.98115944862366,1
6342,356.40368957921356,357.0421395301819,1
6343,356.46429896354675,357.09392189979553,1
6344,356.51221108436584,357.15530133247375,1
6345,356.56428265571594,357.19287180900574,1
6346,356.6164741516113,357.2480285167694,1
6347,356.66817808151245,357.2974569797516,1
6348,356.72424936294556,357.3514566421509,1
6349,356.7603302001953,357.3927364349365,1
6350,356.8201901912689,357.46034145355225,1
6351,356.88032269477844,357.5170261859894,1
6352,356.9439628124237,357.57918429374695,1
6353,356.99233508110046,357.62692737579346,1
6354,357.0683288574219,357.69620752334595,1
6355,357.1202881336212,357.76390409469604,1
6356,357.20810747146606,357.8484160900116,1
6357,357.2642891407013,357.90808272361755,1
6358,357.3163032531738,357.9531669616699,1
6359,357.38033175468445,358.0139949321747,1
6360,357.45634269714355,358.0842821598053,1
6361,357.50030612945557,358.13242268562317,1
6362,357.5563600063324,358.18461203575134,1
6363,357.6442754268646,358.2800250053406,1
6364,357.69241285324097,358.3198630809784,1
6365,357.7322418689728,358.36363101005554,1
6366,357.78828620910645,358.41930389404297,1
6367,357.8283534049988,358.4948146343231,1
6368,357.91216135025024,358.5443389415741,1
6369,357.9562587738037,358.5873191356659,1
6370,358.0041205883026,358.6326365470886,1
6371,358.0522119998932,358.68017625808716,1
6372,358.09610772132874,358.7294795513153,1
6373,358.1482152938843,358.7846257686615,1
6374,358.1961786746979,358.8421423435211,1
6375,358.252126455307,358.88764667510986,1
6376,358.3121201992035,358.944518327713,1
6377,358.3563983440399,358.98298954963684,1
6378,358.4001569747925,359.02918338775635,1
6379,358.4402005672455,359.0686638355255,1
6380,358.50026059150696,359.132648229599,1
6381,358.54021644592285,359.17693161964417,1
