PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5329,294.5311893893656,296.13020787239077,0
5330,294.5888744230399,296.1918118953705,3
5331,294.6571129417947,296.2438403129578,3
5332,294.6994425199333,296.2933538913727,3
5333,294.7623275614707,296.3424948215485,3
5334,294.8124743948212,296.3861878871918,3
5335,294.84737586996425,296.4295412063599,3
5336,294.91349204927,296.48607048988345,3
5337,294.99056247423806,296.5389591217041,3
5338,295.0591218075363,296.6024018287659,3
5339,295.10513955592177,296.65363416671755,3
5340,295.15892992285575,296.71749744415285,3
5341,295.2099953265487,296.76603374481203,3
5342,295.2481496504362,296.8236185073853,3
5343,295.29989731398217,296.8725100517273,3
5344,295.34215343762776,296.9246638774872,3
5345,295.4098386540763,296.9920743465424,3
5346,295.477255631815,297.04895696640017,3
5347,295.5484225286404,297.1110936164856,3
5348,295.599470989234,297.16268692016604,3
5349,295.6792780770846,297.2342787742615,3
5350,295.74227771458595,297.294267988205,3
5351,295.78369357270634,297.34096751213076,3
5352,295.8353778745964,297.39431247711184,3
5353,295.89012081346345,297.44775876998904,3
5354,295.98343989103887,297.50780925750735,3
5355,296.0452592814143,297.55595741271975,3
5356,296.10750615896666,297.6137722492218,3
5357,296.17042923256963,297.66253528594973,3
5358,296.2272624671356,297.71654734611514,3
5359,296.27949885341815,297.76549944877627,3
5360,296.32635858640583,297.81451497077944,3
5361,296.3701665987406,297.8541871070862,3
5362,296.4135344277807,297.8988133430481,3
5363,296.45868812565294,297.9509783744812,3
5364,296.4994629713786,297.99077663421633,3
5365,296.53459821427236,298.03064880371096,3
5366,296.5959770871751,298.0732155799866,3
5367,296.63473968064295,298.12297735214236,3
5368,296.6863261630751,298.1733597278595,3
5369,296.72840768752445,298.23096857070925,3
5370,296.7778092399597,298.28507885932925,3
5371,296.82046820318254,298.32990036010744,3
5372,296.86069035628253,298.38108096122744,3
5373,296.9229172066228,298.43341145515444,3
5374,296.9627668784706,298.48234114646914,3
5375,297.04600958223773,298.54314575195315,3
5376,297.0910891981583,298.59651789665224,3
5377,297.1594243726706,298.6581316947937,3
5378,297.2108218031317,298.72902474403384,3
5379,297.29567541796416,298.78149566650393,3
5380,297.35107912245485,298.82931504249575,3
5381,297.38626421624133,298.8692005634308,3
5382,297.42720052407793,298.9139071464539,3
5383,297.4645306965381,298.96568117141726,3
5384,297.5067214349768,299.0104406833649,3
5385,297.5507938221827,299.06133542060854,3
5386,297.59367741247416,299.1192484855652,3
5387,297.64862290694794,299.17913208007815,3
5388,297.7159387020279,299.2319470405579,3
5389,297.7643398176796,299.2812806129456,3
5390,297.8128544823757,299.32522974014285,3
5391,297.8488704227574,299.3651195526123,3
5392,297.88746741704654,299.4148057460785,3
5393,297.93206366174724,299.45889792442324,3
5394,297.97606906021775,299.5191598892212,3
5395,298.02535987373085,299.57205448150637,3
5396,298.09094341447536,299.62904081344607,3
5397,298.14358499633164,299.69125804901125,3
5398,298.2532394770859,299.742320394516,3
5399,298.301674408977,299.7912593841553,3
5400,298.3645851776501,299.85786137580874,3
5401,298.40166636733903,299.88938412666323,3
5402,298.45718147438185,299.93931660652163,3
5403,298.5004274301846,300.0077777862549,3
5404,298.5608544818825,300.06438121795657,3
5405,298.640375971059,300.1174827575684,3
5406,298.6894408863008,300.1638360977173,3
5407,298.7467651657112,300.2206889152527,3
5408,298.81076984723995,300.274816608429,3
5409,298.85848648794706,300.33250484466555,3
5410,298.91790344383634,300.3874677181244,3
5411,298.9708451867848,300.4491363525391,3
5412,299.0398972405872,300.51396975517275,3
5413,299.0973516809885,300.5684388637543,3
5414,299.16118501925547,300.61829195022585,3
5415,299.21289328739743,300.67757687568667,3
5416,299.27493873906275,300.7415619850159,3
5417,299.350431460959,300.8060015201569,3
5418,299.40148249761205,300.85002956390383,3
5419,299.44263647145453,300.89371929168703,3
5420,299.48850149402716,300.9374474048615,3
5421,299.5253571680745,300.9812518119812,3
5422,299.5657966916084,301.02924475669863,3
5423,299.62714249998373,301.1012097358704,3
5424,299.6807647096262,301.15421471595766,3
5425,299.750887111615,301.2111104488373,3
5426,299.7905837786899,301.2554255485535,3
5427,299.8386307058754,301.308815574646,3
5428,299.8910875089885,301.3479252815247,3
5429,299.9325202061569,301.39810547828677,3
5430,299.99067541420106,301.4474864959717,3
5431,300.04197046102195,301.51263604164126,3
5432,300.11023297084313,301.5644505977631,3
5433,300.1444160280066,301.60705003738406,3
5434,300.1776320328997,301.65981540679934,3
5435,300.23122331466504,301.7217029094696,3
5436,300.28937802305626,301.7654224395752,3
5437,300.3571841387746,301.8148687839508,3
5438,300.39642628970876,301.8600374221802,3
5439,300.4608933636931,301.9059895038605,3
5440,300.5502368389327,301.9548612594605,3
5441,300.6248901607704,302.0053170681,3
5442,300.68731165820583,302.061592912674,3
5443,300.7589233928378,302.11151084899905,3
5444,300.80920895559314,302.1809009075165,3
5445,300.87029501776163,302.22810039520266,3
5446,300.9406132880036,302.2865348815918,3
5447,300.98669635875956,302.34705052375796,3
5448,301.04642067566783,302.416397190094,3
5449,301.10156050741983,302.46721897125246,3
5450,301.14464241346263,302.5233219623566,3
5451,301.2138989624728,302.5763576984406,3
5452,301.26040447863994,302.631665802002,3
5453,301.3089507255259,302.6774817466736,3
5454,301.36239989246195,302.72702226638796,3
5455,301.39770339735406,302.7708302497864,3
5456,301.45387453024483,303.0270079135895,3
5457,301.5129791735008,303.03305587768557,3
5458,301.556151132497,303.03812847137453,3
5459,301.6129486316571,303.0397246837616,3
5460,301.67654197089644,303.04609618186953,3
5461,301.7249823305531,303.0967820644379,3
5462,301.8057783164374,303.14900240898135,3
5463,301.84518616929444,303.1978617668152,3
5464,301.89560776282343,303.24433455467226,3
5465,301.9428004013066,303.3037880420685,3
5466,301.9864473422,303.60133228302004,3
5467,302.0508227635463,303.6051681995392,3
5468,302.1412012730783,303.6084629058838,3
5469,302.21418848921917,303.6109639167786,3
5470,302.2610178748024,303.612743473053,3
5471,302.3153141962815,303.61934051513674,3
5472,302.3541580184947,303.6672316551209,3
5473,302.4081459555215,303.7117467880249,3
5474,302.44958073856463,303.77047238349917,3
5475,302.4977991616491,303.81529078483584,3
5476,302.5408271506058,303.8593195438385,3
5477,302.592187404314,303.91374311447146,3
5478,302.6579907121109,303.9730757236481,3
5479,302.7120691596017,304.0355206489563,3
5480,302.7725110011682,304.1026378631592,3
5481,302.86166052152095,304.1543148517609,3
5482,302.8984287324377,304.216774559021,3
5483,302.9536935076179,304.3358775138855,3
5484,302.9967800686614,304.3402811050415,3
5485,303.05310704501215,304.3876183986664,3
5486,303.12309296413764,304.44494400024416,3
5487,303.1722921162477,304.49827537536623,3
5488,303.2352996901831,304.55731711387637,3
5489,303.30271537593177,304.61031303405764,3
5490,303.3539761390113,304.6723960399628,3
5491,303.4132337950099,304.73325691223147,3
5492,303.46509627790147,304.78096709251406,3
5493,303.512028264412,304.8333178520203,3
5494,303.5541053020306,304.8847278118134,3
5495,303.6080472317018,304.94848880767825,3
5496,303.66452943644236,304.9984899520874,3
5497,303.71508906407155,305.0594373703003,3
5498,303.7670946334992,305.1161273479462,3
5499,303.8211578877159,305.18150601387026,3
5500,303.8878301664329,305.2530685424805,3
5501,303.9453720936428,305.3103970050812,3
5502,303.9936584220449,305.360883808136,3
5503,304.0405364071515,305.4225955963135,3
5504,304.1041186625107,305.4708806037903,3
5505,304.1585151328593,305.51833019256594,3
5506,304.2070506051379,305.56968984603884,3
5507,304.2600499937021,305.6306069850922,3
5508,304.31290984640646,305.68463907241824,3
5509,304.3585542982939,305.743607378006,3
5510,304.43044605265607,305.8034404277802,3
5511,304.48821991594605,305.860532617569,3
5512,304.5363606585889,305.9132510185242,3
5513,304.5964691668611,305.97324261665347,3
5514,304.6423742126061,306.0314112663269,3
5515,304.7196253729868,306.0826517105103,3
5516,304.7659632866282,306.14304695129397,3
5517,304.8122098541041,306.18552408218386,3
5518,304.89853281122714,306.2332349777222,3
5519,304.93515858075546,306.2827507019043,3
5520,304.98011576505695,306.34182796478274,3
5521,305.06359011856847,306.4044912815094,3
5522,305.1081710616487,306.447660779953,3
5523,305.1535708540142,306.50717053413393,3
5524,305.2116555285982,306.5519624710083,3
5525,305.2578768787857,306.61241302490237,3
5526,305.3044209990496,306.6561163425446,3
5527,305.34679648592606,306.7048555374146,3
5528,305.39732675864514,306.7465933322907,3
5529,305.4512970442038,306.79803071022036,3
5530,305.4905059604836,306.85899410247805,3
5531,305.5425024595705,306.9054068088532,3
5532,305.5958376740655,306.9523886203766,3
5533,305.6591196193102,307.01382145881655,3
5534,305.72133598874785,307.06187853813174,3
5535,305.77010622467577,307.1241105556488,3
5536,305.82898439736573,307.16844830513,3
5537,305.877728781865,307.2317632198334,3
5538,305.9312336157845,307.2854867935181,3
5539,305.9989209126434,307.3491080760956,3
5540,306.0569799382504,307.40916857719424,3
5541,306.12738029597807,307.45939288139346,3
5542,306.17368058555394,307.51057801246645,3
5543,306.22410439843617,307.57177982330325,3
5544,306.2827332311879,307.6289905071259,3
5545,306.3446248554837,307.67802557945254,3
5546,306.3947494449485,307.7310064792633,3
5547,306.43504268679123,307.77917704582217,3
5548,306.4836033318172,307.83873829841616,3
5549,306.5392193871772,307.88666877746584,3
5550,306.57863390284245,307.930915927887,3
5551,306.6314244432553,307.9870303630829,3
5552,306.6760649597113,308.042866563797,3
5553,306.73973556861347,308.10325798988345,3
5554,306.79265981081363,308.1500104427338,3
5555,306.8588173514754,308.19731268882754,3
5556,306.9210160278523,308.2603560447693,3
5557,306.9805819760557,308.3182731628418,3
5558,307.0335166679811,308.3647571563721,3
5559,307.07999466413304,308.41880187988284,3
5560,307.1229061524399,308.4663694858551,3
5561,307.2337294261788,308.5076445102692,3
5562,307.28541109561263,308.57563004493716,3
5563,307.36019835434604,308.6284435749054,3
5564,307.4250387449707,308.6843405723572,3
5565,307.4793479490342,308.7432480812073,3
5566,307.5648912606695,308.8112128734589,3
5567,307.622883758415,308.8836766242981,3
5568,307.71658528760526,308.9664679527283,3
5569,307.79594716803905,309.0351401329041,3
5570,307.86007220287587,309.11904511451723,3
5571,307.96385459057944,309.19157848358157,3
5572,308.0278637671874,309.27908692359927,3
5573,308.12432546137666,309.3469928264618,3
5574,308.1837175339261,309.40048751831057,3
5575,308.24674339892016,309.4713006973267,3
5576,308.3037670930391,309.5311335086823,3
5577,308.3667335798552,309.5871158599854,3
5578,308.4352349207849,309.65898571014407,3
5579,308.50736934971934,309.74305591583254,3
5580,308.56221540291347,309.796617603302,3
5581,308.6349267839788,309.8553312778473,3
5582,308.7007122465702,309.9203854560852,3
5583,308.7695416889008,310.9616104125977,2
5584,308.815727965102,310.96443901062014,2
5585,308.87119399186514,310.96659526824953,2
5586,308.9462930256939,310.9683822154999,2
5587,308.98511197114806,310.97005066871645,2
5588,309.0191691572246,310.97161707878115,2
5589,309.0603068548042,310.9732948303223,2
5590,309.12181394371106,310.9756232261658,2
5591,309.17292603456326,310.97755990028384,2
5592,309.25102186643386,310.9791515827179,2
5593,309.2873124365896,310.98062429428103,2
5594,309.3367616263186,310.98206052780154,2
5595,309.39363678836105,310.9835692405701,2
5596,309.4601003218154,310.985017156601,2
5597,309.5048884044987,310.98650751113894,2
5598,309.5585782288455,310.98899207115176,2
5599,309.60181141153896,310.99222097396853,2
5600,309.6494895973022,310.99410305023196,2
5601,309.6933278761989,310.9959403038025,2
5602,309.7457876357029,310.99751768112185,2
5603,309.81890810367,311.01720294952395,2
5604,309.8874406148295,311.079287147522,2
5605,310.52246448655967,311.1239262580872,2
5606,310.55935781025187,311.1765221118927,2
5607,310.60000637748743,311.2194090843201,2
5608,310.6763286774817,311.2680765151978,2
5609,310.71520645213866,311.3233328819275,2
5610,310.7715251598929,311.37596879005434,2
5611,310.8287353074216,311.438427066803,2
5612,310.89391499306026,311.5035797119141,2
5613,310.945019007823,311.56596479415896,2
5614,311.0220823656898,311.63386330604555,2
5615,311.0714625443311,311.6799493789673,2
5616,311.1241048842032,311.73935017585757,2
5617,311.1704662252893,311.8074329853058,2
5618,311.2188277625543,311.8459764480591,2
5619,311.2769444431342,311.88966689109805,2
5620,311.31109882654533,311.9380153179169,2
5621,311.3656149661339,311.9857183456421,2
5622,311.435589999169,312.0431655406952,2
5623,311.50807009996015,312.09039387702944,2
5624,311.55947260622423,312.1539710521698,2
5625,311.6193985864343,312.2105899810791,2
5626,311.6767193905657,312.2619558334351,2
5627,311.7205962185502,312.3069997787476,2
5628,311.7642443362784,312.3582802772522,2
5629,311.8080732776228,312.40630922317507,2
5630,311.8645813359724,312.4538432121277,2
5631,311.90794566664977,312.50010523796084,2
5632,311.9586950034507,312.5556725025177,2
5633,312.0027767675862,312.604805803299,2
5634,312.0502976284406,312.66859421730044,2
5635,312.105024976319,312.7094107627869,2
5636,312.17648604159564,312.7677417755127,2
5637,312.22062910284285,312.81668910980227,2
5638,312.25589226739066,312.8620670795441,2
5639,312.30250003628475,312.9086202144623,2
5640,312.35081977134894,312.97223768234255,2
5641,312.4211435561283,313.0447104930878,2
5642,312.4746329120588,313.10917530059817,2
5643,312.53795464955357,313.16395769119265,2
5644,312.59286124126874,313.2193745136261,2
5645,312.6395195430336,313.27087173461916,2
5646,312.6783318206933,313.3332847118378,2
5647,312.76259168279427,313.40384540557864,2
5648,312.8099321074002,313.4640022277832,2
5649,312.90575184651135,313.51319394111636,2
5650,312.9552188920035,313.5645438194275,2
5651,313.00456834379486,313.61157927513125,2
5652,313.07312187393507,313.67129120826723,2
5653,313.1229339139297,313.72876224517825,2
5654,313.17539588249906,313.79423317909243,2
5655,313.2349692940484,313.85127053260805,2
5656,313.2922981072829,313.91341338157656,2
5657,313.3625910926059,313.9671879768372,2
5658,313.41788789429717,314.0331367015839,2
5659,313.4935325173409,314.0874453544617,2
5660,313.5348804831762,314.1404763221741,2
5661,313.57311921442374,314.1857825279236,2
5662,313.6244722645973,314.24668369293215,2
5663,313.682890219128,314.2919801235199,2
5664,313.73720509045063,314.36064252853396,2
5665,313.7889288141514,314.42557034492495,2
5666,313.8477720041693,314.47531685829165,2
5667,313.913399746194,314.54021582603457,2
5668,313.97448832283095,314.58878502845766,2
5669,314.0106493169115,314.6330848693848,2
5670,314.0497330649996,314.6745830535889,2
5671,314.09127945394164,314.7165111064911,2
5672,314.1223801053246,314.7546745300293,2
5673,314.1468341581184,314.79307851791384,2
5674,314.2041160140564,314.8585909366608,2
5675,314.25122812867215,314.91062960624697,2
5676,314.30271181764016,314.968479013443,2
5677,314.37047237157077,315.0293808937073,2
5678,314.4475952847816,315.0915947914124,2
5679,314.50372766018967,315.14296398162844,2
5680,314.56995373159884,315.20368752479555,2
5681,314.6203979118484,315.25176153182986,2
5682,314.66800647633664,315.3152915000916,2
5683,314.7174552560338,315.3807915210724,2
5684,314.77707403865014,315.4322131633759,2
5685,314.81510676448676,315.49332747459414,2
5686,314.8730913236322,315.54933462142947,2
5687,314.9341500628245,315.613941526413,2
5688,315.0014458869301,315.66610679626467,2
5689,315.03263933998807,315.70598754882815,2
5690,315.06958769294147,315.7492166519165,2
5691,315.11776647983856,315.8091856002808,2
5692,315.156321879342,315.8492699623108,2
5693,315.1936495268337,315.8942316532135,2
5694,315.2294822417969,315.9428070545197,2
5695,315.2847450020743,316.0112219810486,2
5696,315.3507666766967,316.090969657898,2
5697,315.4261421953617,316.15914330482485,2
5698,315.48382230323733,316.2259424686432,2
5699,315.565840223464,316.28791270256045,2
5700,315.6059147614567,316.35397324562075,2
5701,315.6717306340247,316.40608105659487,2
5702,315.74982082226904,316.4814902305603,2
5703,315.7959959997649,316.53539500236514,2
5704,315.86050349409237,316.5847609996796,2
5705,315.9757763906835,316.6444483757019,2
5706,316.03095073319145,316.70080909729006,2
5707,316.10575644161116,316.77267107963564,2
5708,316.15900514190173,316.83129892349245,2
5709,316.2180238195742,316.89786252975466,2
5710,316.28654761308496,316.968399143219,2
5711,316.3565078943728,317.05520997047427,2
5712,316.4266129812512,317.1235347747803,2
5713,316.4806121712194,317.1921678543091,2
5714,316.56792897799096,317.2790170669556,2
5715,316.6468369377141,317.3629239559174,2
5716,316.71968989244766,317.44066724777224,2
5717,316.775182579352,317.503820514679,2
5718,316.83461246720844,317.56823406219485,2
5719,316.8938275539093,317.6307083129883,2
5720,316.94668464858296,317.69676146507265,2
5721,317.0131062464892,317.7635608673096,2
5722,317.0888020966397,317.84471211433413,2
5723,317.15385637201524,317.91742358207705,2
5724,317.2570010841002,318.00335178375246,2
5725,317.33186793869186,318.0830436706543,2
5726,317.3823361607009,318.17027006149294,2
5727,317.4680003137116,318.23388323783877,2
5728,317.5363516629221,318.29109582901003,2
5729,317.6030261454103,318.35941610336306,2
5730,317.646095812884,318.40395722389223,2
5731,317.6852782664373,318.4560359477997,2
5732,317.7445116211085,318.51509246826174,2
5733,317.80197060051364,318.57214722633364,2
5734,317.9151302080673,318.6237810611725,2
5735,317.953410439382,318.67094430923464,2
5736,317.99487649001674,318.7212935447693,2
5737,318.04535921195804,318.772429561615,2
5738,318.09177682653484,318.81659445762637,2
5739,318.13846675900305,318.873298740387,2
5740,318.1789820139032,318.9298718929291,2
5741,318.2373990907903,318.9828558921814,2
5742,318.30736032570564,319.03188095092776,2
5743,318.34180898821677,319.08064160346987,2
5744,318.3927257005922,319.13030967712405,2
5745,318.4513741037254,319.19859347343447,2
5746,318.50560355404446,319.25279316902163,2
5747,318.54601705326087,319.3060959339142,2
5748,318.59215741558904,319.34502921104433,2
5749,318.6355835995085,319.39769825935366,2
5750,318.6817894659335,319.45631370544436,2
5751,318.73732873634106,319.5108979701996,2
5752,318.8107939304605,319.5758453369141,2
5753,318.89806624927235,319.63267669677737,2
5754,318.94301776258686,319.68589386940005,2
5755,319.007385006566,319.7403045654297,2
5756,319.0548090176019,319.7866893768311,2
5757,319.1125139369279,319.84453711509707,2
5758,319.1481347140911,319.88787207603457,2
5759,319.20737773590855,319.9523240089417,2
5760,319.2714312614867,320.01197919845583,2
5761,319.32482556793485,320.06468734741213,2
5762,319.387116177877,320.13156900405886,2
5763,319.4397247481594,320.17261323928835,2
5764,319.4770076499405,320.2244616508484,2
5765,319.53537813893405,320.2902873516083,2
5766,319.60256118073505,320.3624728679657,2
5767,319.661432494252,320.42302641868594,2
5768,319.74692039267296,320.47629461288454,2
5769,319.8037065028805,320.5361116886139,2
5770,319.8637296667893,320.581849193573,2
5771,319.9083063330082,320.6397121906281,2
5772,319.9622287873051,320.6907888412476,2
5773,320.02069907031864,320.74578914642336,2
5774,320.075867682317,320.8060480117798,2
5775,320.1139450985269,320.85705790519717,2
5776,320.15730994134407,320.9075501918793,2
5777,320.21199465771656,320.96147737503054,2
5778,320.2468323865937,321.00883493423464,2
5779,320.29038751336975,321.06305584907534,2
5780,320.3484791258103,321.11074314117434,2
5781,320.3934789338233,321.1668408870697,2
5782,320.43401020980747,321.2146700382233,2
5783,320.48031770950627,321.2685974597931,2
5784,320.52829516034086,321.3263493537903,2
5785,320.58148696169474,321.37554225921633,2
5786,320.63651113465414,321.4340716362,2
5787,320.6836166851308,321.47904286384585,2
5788,320.7289275031637,321.5291529655457,2
5789,320.76982890041546,321.5803876876831,2
5790,320.81744477382676,321.6270142555237,2
5791,320.8934142190185,321.68415746688845,2
5792,320.96081103867647,321.73918256759646,2
5793,321.02052765721635,321.79132590293887,2
5794,321.06730269702956,321.84680852890017,2
5795,321.1012851864795,321.90052638053896,2
5796,321.1695793164566,321.9646411895752,2
5797,321.2430065306758,322.01189122200014,2
5798,321.2849231634012,322.0600911140442,2
5799,321.315292759259,322.107518529892,2
5800,321.35800290985634,322.1535273551941,2
5801,321.4055918978126,322.2027204990387,2
5802,321.4622938351956,322.2566212177277,2
5803,321.5044709645024,322.31071243286135,2
5804,321.5624287165032,322.3682974338532,2
5805,321.6230676687637,322.4157947063446,2
5806,321.6663976635185,322.47405180931094,2
5807,321.72808122630863,322.52930054664614,2
5808,321.7662174864743,322.57712707519534,2
5809,321.82543188262116,322.63720736503603,2
5810,321.8833525992005,322.67905340194704,2
5811,321.94884093639075,322.7312909126282,2
5812,321.9968607368527,322.7870152950287,2
5813,322.04451688885985,322.836980676651,2
5814,322.09406435589324,322.88246450424197,2
5815,322.13153647206684,322.9326668739319,2
5816,322.1862668513176,322.9954570293427,2
5817,322.24089450480363,323.05846390724184,2
5818,322.2909761042329,323.11676893234255,2
5819,322.3335974167134,323.1654425621033,2
5820,322.38796102883254,323.2306974887848,2
5821,322.4347157748587,323.29019317626955,2
5822,322.4949575201338,323.35431799888613,2
5823,322.5534681395424,323.4131549358368,2
5824,322.6346003505746,323.46323857307436,2
5825,322.6765405393751,323.5233889579773,2
5826,322.7312939476072,323.5810461997986,2
5827,322.78585592896025,323.6316653251648,2
5828,322.8421917350526,323.68713030815127,2
5829,322.8861045465767,323.7401767730713,2
5830,322.9417445978873,323.79384384155276,2
5831,323.02431924329574,323.855800485611,2
5832,323.1186625268922,323.9102595806122,2
5833,323.1817148940958,323.96179208755495,2
5834,323.23961594152007,324.0217898845673,2
5835,323.3007135914505,324.0887948036194,2
5836,323.35107758351126,324.14597663879397,2
5837,323.4076421179011,325.194033241272,2
5838,323.44992196822227,325.1962178707123,2
5839,323.51776507687293,325.1983819961548,2
5840,323.57212966874636,325.20297226905825,2
5841,323.61967002222787,325.20668778419497,2
5842,323.679231795763,325.21427116394045,2
5843,323.7181460794979,325.21807703971865,2
5844,323.7604438375429,325.2239631175995,2
5845,323.8162267421168,325.22813138961794,2
5846,323.86654319749283,325.23184571266177,2
5847,323.91577085777243,325.2349790096283,2
5848,323.98376214125204,325.2391365528107,2
5849,324.04831806708654,325.2422374248505,2
5850,324.0949784996967,325.24475440979006,2
5851,324.1423762145337,325.24665985107424,2
5852,324.1891482119559,325.2487927436829,2
5853,324.2381178866308,325.2508755683899,2
5854,324.2685367014584,325.2529088020325,2
5855,324.31925787892976,325.2560175418854,2
5856,324.36219222415366,325.2594262123108,2
5857,324.41936707511155,325.3106502056122,2
5858,324.4958297822569,325.3560956478119,2
5859,324.5383494043614,325.4158578872681,2
5860,324.58536120329984,325.4599195480347,2
5861,324.6614544615934,325.5226076602936,2
5862,324.7066190643628,325.56669626235964,2
5863,324.7536944167946,325.61912045478823,2
5864,324.79337325626295,325.67103109359743,2
5865,324.84180604066285,325.7221845149994,2
5866,324.90564388889953,325.7796977519989,2
5867,324.95442927667466,325.8385199069977,2
5868,325.01324181890044,325.9001856803894,2
5869,325.05961672547204,325.94831666946413,2
5870,325.10363926665786,325.99670419692995,2
5871,325.1551813115836,326.0522836208344,2
5872,325.21976308154683,326.11550817489626,2
5873,325.2631367271106,326.163050031662,2
5874,325.3143759274463,326.22172341346743,2
5875,325.4093377155126,326.29551730155947,2
5876,325.44880982069145,326.3386183738709,2
5877,325.4895438222747,326.3883121967316,2
5878,325.54768157709674,326.44838700294497,2
5879,325.6076832332788,326.5016537666321,2
5880,325.66000335450644,326.55736289024355,2
5881,325.7138998099972,326.6138523578644,2
5882,325.77172429352925,326.6654129981995,2
5883,325.8170854645439,326.711358165741,2
5884,325.86255639195633,326.76107988357546,2
5885,325.89615539697996,326.8002859115601,2
5886,325.9896215397242,326.8613062858582,2
5887,326.047755492106,326.914523935318,2
5888,326.09375452822735,326.9657536506653,2
5889,326.1436576280591,327.0382529258728,2
5890,326.22641470878204,327.1017399787903,2
5891,326.30393271284237,327.15477523803713,2
5892,326.35346495815753,327.2069004535675,2
5893,326.4008927874632,327.252138710022,2
5894,326.4540096711843,327.30547485351565,2
5895,326.51036704811577,327.3654254436493,2
5896,326.54982078461035,327.41474614143374,2
5897,326.61292907667354,327.4819398880005,2
5898,326.6778633542471,327.5363877773285,2
5899,326.739786660239,327.59718523025515,2
5900,326.77473633400666,327.6424108505249,2
5901,326.81719775638516,327.69408974647524,2
5902,326.8739046732875,327.74443039894106,2
5903,326.9272617466508,327.7989943981171,2
5904,326.9698973630892,327.85838136672976,2
5905,327.02552817493495,327.90159664154055,2
5906,327.09094611962223,327.9492662906647,2
5907,327.13914540305115,328.0095642566681,2
5908,327.19481383181574,328.0558780193329,2
5909,327.2471244681417,328.10239539146426,2
5910,327.28898208746375,328.1511717796326,2
5911,327.3277547728757,328.19955763816836,2
5912,327.3709626271838,328.25853929519656,2
5913,327.4331650093559,328.3145462036133,2
5914,327.50747913107455,328.37825617790224,2
5915,327.5553821279608,328.4286020755768,2
5916,327.60858963019155,328.4869998455048,2
5917,327.67472941079615,328.5497344493866,2
5918,327.72793112212065,328.6009632110596,2
5919,327.7789991232732,328.65327916145327,2
5920,327.83378265450574,328.7085412502289,2
5921,327.8835097110259,328.7590819358826,2
5922,327.93559425128063,328.82079539299014,2
5923,327.98235642469007,328.87543044090273,2
5924,328.038744084119,328.928049659729,2
5925,328.11131344757615,328.9837096691132,2
5926,328.1727492942081,329.03597650527956,2
5927,328.2624934122226,329.0816613197327,2
5928,328.31622134503243,329.13987097740176,2
5929,328.3950546974952,329.2148958206177,2
5930,328.4396649477797,329.27079329490664,2
5931,328.48378549083105,329.32018384933474,2
5932,328.526129491892,329.36670622825625,2
5933,328.603022622631,329.4244504928589,2
5934,328.66888189632493,329.4653521537781,2
5935,328.7517743048945,329.55303440093996,2
5936,328.803730763143,329.59534368515017,2
5937,328.84680113317376,329.64370760917666,2
5938,328.8899011813695,329.69211134910586,2
5939,328.96119480218624,329.7515991687775,2
5940,329.00879760306566,329.79428062438967,2
5941,329.0509944566979,329.8472896575928,2
5942,329.09605712533363,329.90205774307253,2
5943,329.15814556290775,329.9618574142456,2
5944,329.200610744257,330.0080209732056,2
5945,329.24423722745894,330.05405673980715,2
5946,329.3081642870511,330.10438618659975,2
5947,329.35762627044153,330.1530631542206,2
5948,329.40763482409176,330.2174023151398,2
5949,329.467564461944,330.279256439209,2
5950,329.51798492252,330.32961640357973,2
5951,329.55990338910044,330.3711334228516,2
5952,329.6136379888614,330.4308985233307,2
5953,329.6831558825515,330.47984919548037,2
5954,329.7260612311788,330.52893648147585,2
5955,329.78238596186145,330.58213505744936,2
5956,329.8429919691355,330.6408563613892,2
5957,329.87784336742214,330.68115148544314,2
5958,329.9143850446904,330.72423896789553,2
5959,329.94772787221694,330.78477773666384,2
5960,330.01878376906836,330.83861193656924,2
5961,330.0680309422682,330.91557559967043,2
5962,330.1369285326771,330.9744251728058,2
5963,330.17882877732467,331.01908979415896,2
5964,330.23623639653,331.06228671073916,2
5965,330.28426941249825,331.1129182338715,2
5966,330.3407826173597,331.1741469860077,2
5967,330.3893746214735,331.22432551383974,2
5968,330.43917061328335,331.3038245201111,2
5969,330.53351926927957,331.43311581611636,2
5970,330.5775055872894,331.4369646072388,2
5971,330.6461952896614,331.469624376297,2
5972,330.6883857830616,331.5307179450989,2
5973,330.74616566367297,331.57581481933596,2
5974,330.7976792285045,331.6278787612915,2
5975,330.8462260782892,331.6786020755768,2
5976,330.8885120318708,331.73346695899966,2
5977,330.933216028687,331.78425059318545,2
5978,330.98137471813436,331.8333335876465,2
5979,331.02976395989504,331.87759695053103,2
5980,331.1366073774005,331.9361852169037,2
5981,331.1942934582907,332.0199390411377,2
5982,331.26056807950584,332.07195649147036,2
5983,331.3232036468452,332.1205569267273,2
5984,331.37103972967367,332.1695974826813,2
5985,331.42784129050244,332.2311588287354,2
5986,331.47501109774197,332.276943063736,2
5987,331.53445636024827,332.3579429149628,2
5988,331.58479515497777,332.4053905963898,2
5989,331.63867338652807,332.4637776374817,2
5990,331.6854731278068,332.52916035652163,2
5991,331.74725212146865,332.57693991661074,2
5992,331.7897246709761,332.6310816764832,2
5993,331.85533282846694,332.68941888809206,2
5994,331.8967823408433,332.7440179347992,2
5995,332.0027105023369,332.8372546195984,2
5996,332.0489605262967,332.8764701843262,2
