PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4519,252.33378751733846,252.68066511154174,2
4520,252.37956999280695,252.7366834640503,2
4521,252.44609785079956,252.79486808776855,2
4522,252.51979699624542,252.87391219139099,2
4523,252.57790231704712,252.9206639289856,2
4524,252.62844353576878,252.98079142570495,2
4525,252.67152609193712,253.03870782852172,2
4526,252.73370176188092,253.11036739349365,2
4527,252.792174559521,253.1545082092285,2
4528,252.83850061066008,253.21674547195434,2
4529,252.90706897212394,253.2862769126892,2
4530,252.98247758732663,253.3427725791931,2
4531,253.02193849441252,253.39864001274108,2
4532,253.0766113387092,253.46448335647582,2
4533,253.12331483850633,253.5149010181427,2
4534,253.16978697407166,253.56166324615478,2
4535,253.21181111278798,253.60575637817382,2
4536,253.25473159865527,253.65420517921447,2
4537,253.29086355116587,253.701078748703,2
4538,253.3665231758114,253.7510510444641,2
4539,253.43598651608906,253.81046566963195,2
4540,253.4896797660068,253.86420998573303,2
4541,253.5378807509307,253.91782245635986,2
4542,253.60302511076273,253.97350797653198,2
4543,253.64916497298628,254.02715549468994,2
4544,253.71327686504907,254.08614764213561,2
4545,253.78255886456202,254.15145621299743,2
4546,253.84237477980298,254.21396145820617,2
4547,253.9118839303684,254.27412090301513,2
4548,253.96348635194533,254.32931170463561,2
4549,254.01485760549724,254.3846429347992,2
4550,254.0790176555817,254.44054780006408,2
4551,254.12019276582774,254.49181685447692,2
4552,254.16402891035264,254.5365620613098,2
4553,254.20155790744323,254.5786386489868,2
4554,254.2568548245835,254.63827238082885,2
4555,254.33568346141993,254.6962872505188,2
4556,254.3810211097587,254.7498177051544,2
4557,254.4358739916012,254.81221208572387,2
4558,254.4970703364279,254.88809666633605,2
4559,254.57317577818117,254.9434476852417,2
4560,254.6216927699582,255.01975474357604,2
4561,254.69429893004585,255.07741961479186,2
4562,254.75814030694642,255.12534198760986,2
4563,254.81012659079425,255.1916895866394,2
4564,254.87653668739708,255.25558528900146,2
4565,254.93353160061213,255.30890760421752,2
4566,254.98564567049573,255.35821137428283,2
4567,255.02994605370966,255.41306648254394,2
4568,255.07233728643274,255.45975527763366,2
4569,255.1310165923772,255.511315202713,2
4570,255.17067406989094,255.5598045349121,2
4571,255.2133607271983,255.61052689552307,2
4572,255.26495547988176,255.65954265594482,0
4573,255.32268272776543,255.71925888061523,0
4574,255.36612369840506,255.77323613166809,0
4575,255.43117316096604,255.85185871124267,0
4576,255.49562668623724,255.9006272315979,0
4577,255.54887473479747,255.95292959213256,0
4578,255.22866942880285,256.0096684455872,0
4579,255.28710467121448,256.0625928401947,0
4580,255.34231033368025,256.1162115097046,0
4581,255.4134602019822,256.17378387451174,0
4582,255.45579927013776,256.22664818763735,0
4583,255.50200813869844,256.27843461036684,0
4584,255.57974145895236,256.3190182209015,0
4585,255.64094745196013,256.3776257991791,0
4586,255.69080463130214,256.4312532901764,0
4587,255.73448801812546,256.4772168159485,0
4588,255.79006796670254,256.53499898910525,0
4589,255.83597707309573,256.583238697052,0
4590,255.88859463741872,256.6407629013062,0
4591,255.9377076268614,256.6906975269318,0
4592,256.0006702869077,256.7424417495728,0
4593,256.0455137617533,256.7979010105133,0
4594,256.10734987879744,256.8693846225739,0
4595,256.1777099316856,256.91732225418093,0
4596,256.21591281823976,256.9791127204895,0
4597,256.3101811819618,257.0354536533356,0
4598,256.3650193243402,257.10312423706057,0
4599,256.42080722659676,257.1594122409821,0
4600,256.47819823254036,257.2197946071625,0
4601,256.54400235181095,257.2695442199707,0
4602,256.60993029436173,257.3211127281189,0
4603,256.66546697047164,257.37506279945376,0
4604,256.7176780958387,257.42589673995974,0
4605,256.75555267546775,257.47008357048037,0
4606,256.79503991275254,257.5164731502533,0
4607,256.85101123405826,257.56928358078005,0
4608,256.90637196647924,257.62406001091006,0
4609,256.9673738065206,257.68751964569094,0
4610,257.0177045394035,257.7548128128052,0
4611,257.08115333148334,257.8085146903992,0
4612,257.1273450257632,257.8688882350922,0
4613,257.1918634288532,257.9356516361237,0
4614,257.27905911273604,257.99806652069094,0
4615,257.3309888526913,258.06077299118044,0
4616,257.3938808600735,258.1153367519379,0
4617,257.4335998650865,258.1681269168854,0
4618,257.48235268656964,258.2239714622498,0
4619,257.52480888682453,258.26729855537417,0
4620,257.5677214194741,258.31631264686587,0
4621,257.6282511384405,258.3743787765503,0
4622,257.6881451899385,258.43840131759646,0
4623,257.74073139257774,258.4981688022614,0
4624,257.8016011167782,258.55969462394717,0
4625,257.8514527800235,258.61344347000124,0
4626,257.892038841191,258.6627591609955,0
4627,257.9403581874605,258.71330580711367,0
4628,257.98425635255285,258.7641869544983,0
4629,258.0563661039224,258.84974846839907,0
4630,258.1116772560222,258.8935109138489,0
4631,258.16539599894026,258.94268736839297,0
4632,258.2009749697586,259.0029932022095,0
4633,258.2495114506667,259.04679307937624,0
4634,258.2992960479205,259.1064074993134,0
4635,258.3607249425722,259.15894589424136,0
4636,258.42304118023907,259.22047171592715,0
4637,258.47398735200767,259.2821155548096,0
4638,258.52232285070215,259.3494354248047,0
4639,258.5949059983755,259.4074226379395,0
4640,258.6522793621564,259.47496089935305,0
4641,258.72885481257794,259.5317483901978,0
4642,258.7874049063391,259.58021197319033,0
4643,258.8404136136895,259.6311486721039,0
4644,258.91905316365023,259.6935525894165,0
4645,258.9805533511317,259.74327692985537,0
4646,259.0176426336192,259.78863606452944,0
4647,259.0504407194977,259.8302098274231,0
4648,259.13046004609663,259.8824068069458,0
4649,259.1772693853002,259.92777452468874,0
4650,259.21996984175456,259.9875441551209,0
4651,259.2802497602238,260.04535684585574,0
4652,259.31028243923333,260.08769354820254,0
4653,259.36481545975903,260.1507562160492,0
4654,259.4228984595162,260.1984904766083,0
4655,259.49338388661795,260.2518616676331,0
4656,259.53390163526296,260.30529890060427,0
4657,259.5807567855448,260.3520163059235,0
4658,259.6472940875587,260.41033563613894,0
4659,259.7033204426442,260.4867361545563,0
4660,259.7667490471035,260.56253442764285,0
4661,259.84544847171594,260.6157473087311,0
4662,259.91560524335836,260.6805039405823,0
4663,259.9623407108241,260.7279516220093,0
4664,260.0078540217195,260.7811411380768,0
4665,260.06138036917235,260.8498836517334,0
4666,260.1185496208188,260.9130123615265,0
4667,260.2043643069043,260.96422681808474,0
4668,260.2540451516557,261.01532182693484,0
4669,260.3032886693675,261.0664661884308,0
4670,260.35822627061987,261.12706265449526,0
4671,260.4156239701308,261.1776846408844,0
4672,260.4659865814153,261.2450288295746,0
4673,260.52778272149493,261.29969201087954,0
4674,260.56765065693895,261.355871295929,0
4675,260.638079092536,261.40653214454653,0
4676,260.66975485023625,261.4548812866211,0
4677,260.7222545120988,261.5136135578156,0
4678,260.77901355438786,261.5782617092133,0
4679,260.85628064198596,261.6473415851593,0
4680,260.91314190031216,261.7113362312317,0
4681,260.9903878804379,261.7623477935791,0
4682,261.03324694848817,261.80992183685305,0
4683,261.07538781256505,261.85447297096255,0
4684,261.11000289407303,261.90333971977236,0
4685,261.15634421332965,261.95141181945803,0
4686,261.2026475647842,261.9996605873108,0
4687,261.25324793319857,262.0435408115387,0
4688,261.3051068854051,262.10413775444033,0
4689,261.3809288052333,262.1704691410065,0
4690,261.42911581775104,262.2166255474091,0
4691,261.47230152685864,262.27690253257754,0
4692,261.510661750147,262.3186827659607,0
4693,261.5502680277278,262.3706708908081,0
4694,261.61799210834806,262.4268911838532,0
4695,261.67873360985965,262.4889946937561,0
4696,261.7516773675806,262.5455206394196,0
4697,261.79876229390925,262.59388837814333,0
4698,261.8592558310355,262.64416394233706,0
4699,261.8956297428956,262.69519648551943,0
4700,261.95142902454353,262.7440696716309,0
4701,262.01108531888934,262.7951906681061,0
4702,262.06666427557036,262.85385451316836,0
4703,262.11817051418217,262.9036894798279,0
4704,262.1621884485746,262.9593966960907,0
4705,262.2314439588628,263.0217462539673,0
4706,262.2903500329906,263.0772186279297,0
4707,262.3458167842548,263.1256407260895,0
4708,262.3969097422356,263.1766122341156,0
4709,262.4451562948165,263.2288549900055,0
4710,262.5103230028848,263.27771577835085,0
4711,262.55490917807555,263.3327082157135,0
4712,262.6071489036798,263.37772116661074,0
4713,262.6673619327969,263.4361251354218,0
4714,262.71893764049435,263.5016101360321,0
4715,262.77176583176856,263.55538949966433,0
4716,262.8107421830525,263.6010967254639,0
4717,262.8755777912288,263.6658419132233,0
4718,262.95639745930407,263.722371673584,0
4719,263.0092727509304,263.7649994850159,0
4720,263.0532478176098,263.81147680282595,0
4721,263.1053429215236,263.8765419483185,0
4722,263.17638282129957,263.94786009788515,0
4723,263.22467362109114,264.0150838851929,0
4724,263.30762194591927,264.067554807663,0
4725,263.36018768557796,264.1288190841675,0
4726,263.42499442970467,264.19096360206606,0
4727,263.46909996679847,264.2366450786591,0
4728,263.50654940243027,264.27919111251833,0
4729,263.5487016433647,264.3356607913971,0
4730,263.5987600955722,264.3949531078339,0
4731,263.6671628270238,264.45581755638125,0
4732,263.7182973298973,264.5266233444214,0
4733,263.79199899325414,264.58495769500735,0
4734,263.8508289507983,264.6461118221283,0
4735,263.91707768055676,264.70450434684756,0
4736,263.9949798287461,264.758536195755,0
4737,264.04050130785333,264.80686650276186,0
4738,264.08069728075026,264.86326870918276,0
4739,264.13350882876745,264.9109691143036,0
4740,264.18340360347497,264.96313509941103,0
4741,264.23859244499573,265.0211003780365,0
4742,264.30092031994604,265.07866010665896,0
4743,264.36100410392413,265.13168320655825,0
4744,264.4118193961245,265.1890638828278,0
4745,264.5347838341442,265.25076899528506,0
4746,264.6014954510014,265.329633808136,0
4747,264.68124360468795,265.3829082012177,0
4748,264.72051123801776,265.42777905464175,0
4749,264.77579194459867,265.4851308822632,0
4750,264.8383405447142,265.555578327179,0
4751,264.9015068990994,265.61381301879885,0
4752,264.9539015067292,265.67160711288454,0
4753,264.9944468360249,265.72390685081484,0
4754,265.04917291126003,265.77715907096865,0
4755,265.1168838341223,265.8367732524872,0
4756,265.1788749162353,265.89794263839724,0
4757,265.2156503652281,265.9470301628113,0
4758,265.2811204382698,266.0080107212067,0
4759,265.33344850564356,266.06033024787905,0
4760,265.40949816134383,266.12666354179385,0
4761,265.4813811245244,266.1943071842194,0
4762,265.54603797405764,266.25690660476687,0
4763,265.5920216837983,266.30437288284304,0
4764,265.6553240687777,266.36454639434817,0
4765,265.71955991002665,266.4235952854157,0
4766,265.76390893798913,266.47299728393557,0
4767,265.80455932316954,266.52087769508364,0
4768,265.8490632033773,266.5698486328125,0
4769,265.9007875800319,266.6208902359009,0
4770,265.94748488679454,266.6736894607544,0
4771,266.0029753100901,266.73312125205996,0
4772,266.0656471053356,266.78369746208193,0
4773,266.11589783633866,266.8647535800934,0
4774,266.1966792559698,266.9178553581238,0
4775,266.2463912532633,266.97914562225344,0
4776,266.2930344297314,267.02964220047,0
4777,266.3527008788309,267.09138402938845,0
4778,266.409926462594,267.14113531112673,0
4779,266.47517716071985,267.1912258625031,0
4780,266.520601628393,267.2432368755341,0
4781,266.5933956566136,267.2921789646149,0
4782,266.65065169029214,267.3523558139801,0
4783,266.70938724902084,267.409876203537,0
4784,266.7845949611017,267.50091419219973,0
4785,266.83413127752465,267.5485092163086,0
4786,266.87360855675354,267.5999463558197,0
4787,266.9274109435017,267.6626931190491,0
4788,266.973154584297,267.7072819232941,0
4789,267.04099293217456,267.77638421058657,0
4790,267.09039521716034,267.84816751480105,0
4791,267.1511029989969,267.8919673919678,0
4792,267.194415556102,267.94291911125185,0
4793,267.23991300278726,267.99711594581606,0
4794,267.284813760906,268.0478797912598,0
4795,267.3426548975736,268.0999704360962,0
4796,267.41102816842994,268.1619707107544,0
4797,267.4890463127174,268.21803150177004,0
4798,267.5405110003986,268.28807554245,0
4799,267.59305555263535,268.33306393623354,0
4800,267.6426938596676,268.3921533584595,0
4801,267.6854296816476,268.4417196273804,0
4802,267.7242324028437,268.48939595222475,0
4803,267.76633412943494,268.54535779953005,0
4804,267.8067467273632,268.58847579956057,0
4805,267.8504592172654,268.63798198699953,0
4806,267.88867214938045,268.68839106559756,0
4807,267.9469714294358,268.7531732082367,0
4808,267.9938973404233,268.7977875232697,0
4809,268.051202462853,268.8588427066803,0
4810,268.11906838954644,268.9158347606659,0
4811,268.16790310369953,268.96027264595034,0
4812,268.2046573129784,269.0112210273743,0
4813,268.255309387305,269.07031283378603,0
4814,268.3299816745844,269.13489470481875,0
4815,268.39679369440705,269.18867740631106,0
4816,268.4355383104344,269.2414008140564,0
4817,268.4932917139223,269.3020654678345,0
4818,268.5539220415773,269.3655625343323,0
4819,268.6016724007095,269.41621432304385,0
4820,268.6556322232313,269.4737223148346,0
4821,268.70106262727137,269.53127632141116,0
4822,268.75209738074346,269.5816198348999,2
4823,268.7995282251377,269.64818773269656,2
4824,268.8583023249172,269.7016640663147,2
4825,268.91141892697624,269.7515944004059,2
4826,268.9667974113682,269.8120053768158,2
4827,269.0052387755469,269.85433015823367,2
4828,269.4212154800829,269.93174896240237,2
4829,269.4696878738325,269.98099122047427,2
4830,269.51150488829603,270.02836928367617,2
4831,269.5540069698395,270.0765684604645,2
4832,269.6014096375366,270.1256552696228,2
4833,269.66216882492165,270.1711526870728,2
4834,269.71145360308356,270.2265804767609,2
4835,269.75563549784357,270.2759357452393,2
4836,269.8073135864003,270.336172914505,2
4837,269.9014000547128,270.3914655208588,2
4838,269.9473060584396,270.442289686203,2
4839,269.9879029717989,270.4919796943665,2
4840,270.02366017073996,270.5436802864075,2
4841,270.0794342535631,270.5937076568604,2
4842,270.1235393623524,270.64489088058474,2
4843,270.1676530035353,270.69494757652285,2
4844,270.2100801190337,270.7564772129059,2
4845,270.2657400291219,270.80614576339724,2
4846,270.31539601235545,270.86805377006533,2
4847,270.42270160913785,270.93390545845034,2
4848,270.4936309833559,270.99408826828005,2
4849,270.53989920265604,271.0512100219727,2
4850,270.6000747629371,271.09881911277773,2
4851,270.65662689186854,271.159805393219,2
4852,270.727028084035,271.20791206359866,2
4853,270.7789584381752,271.2731131076813,2
4854,270.84899201948963,271.31760654449465,2
4855,270.89902591555426,271.36811838150027,2
4856,270.9382580898804,271.4087437152863,2
4857,270.98709389983225,271.46157536506655,2
4858,271.0423172940527,271.52424654960635,2
4859,271.09945535919996,271.5756135940552,2
4860,271.1602645190725,271.637698507309,2
4861,271.22012663372794,271.68577609062197,2
4862,271.277492719672,271.7461834907532,2
4863,271.33801544971624,271.8144732475281,2
4864,271.39806429146756,271.87164840698244,2
4865,271.44794671843067,271.91978273391726,2
4866,271.48325267217155,271.96383104324343,2
4867,271.52075985777975,272.0143493175507,2
4868,271.5793906987617,272.0708435535431,2
4869,271.6265916964556,272.13526639938357,2
4870,271.6746535953557,272.1807766914368,2
4871,271.7263287523603,272.23431930541994,2
4872,271.7761562705276,272.28587160110476,2
4873,271.83121787398693,272.34185299873354,2
4874,271.89067915662764,272.3927622795105,2
4875,271.95842156588407,272.4630499839783,2
4876,272.0055448763983,272.523885345459,2
4877,272.0692568931916,272.57644138336184,2
4878,272.1485447138209,272.63066205978396,2
4879,272.19873561014083,272.687242603302,2
4880,272.26998450087746,272.7491839885712,2
4881,272.336567494032,272.7996695995331,2
4882,272.3832008921326,272.85620031356814,2
4883,272.49060300630026,272.93376407623293,2
4884,272.5810799641088,272.9821451663971,2
4885,272.6216230502532,273.0300172328949,2
4886,272.6789074134417,273.0862949848175,2
4887,272.7354915465838,273.13969740867617,2
4888,272.7915417858505,273.1971398353577,2
4889,272.83673235782396,273.24892411231997,2
4890,272.8883782044693,273.3130596637726,2
4891,272.96164973831605,273.39629063606264,2
4892,273.0375899429533,273.4626337051392,2
4893,273.08413438182635,273.52335653305056,2
4894,273.14730702836874,273.5720256328583,2
4895,273.1975184020149,273.620565032959,2
4896,273.2497436538979,273.67244777679446,2
4897,273.303508041705,273.7386821269989,2
4898,273.355296953564,273.78706250190737,2
4899,273.3925053947633,273.83206663131716,2
4900,273.4569545582177,273.8932326793671,2
4901,273.5001771212383,273.94482312202456,2
4902,273.55264312524326,274.00782999992373,2
4903,273.61420430418747,274.0738123416901,2
4904,273.6859659715723,274.13251385688784,2
4905,273.72813372405125,274.1816924571991,2
4906,273.7708177367698,274.2350543498993,2
4907,273.8267025388974,274.29490838050845,2
4908,273.876121075994,274.34500036239626,2
4909,273.93010633580275,274.4027074337006,2
4910,273.97043106570095,274.45160088539126,2
4911,274.0561780292735,274.50256571769717,2
4912,274.0956377998349,274.54698691368105,2
4913,274.1391482505201,274.59060845375063,2
4914,274.18462442486543,274.6511636734009,2
4915,274.24144931549665,274.707985496521,2
4916,274.2924288321304,274.7680898666382,2
4917,274.3493924013952,274.829656457901,2
4918,274.40865539736063,274.88870296478274,2
4919,274.45280402124786,274.94573841094973,2
4920,274.50756126588385,274.99379978179934,2
4921,274.5638869973813,275.04184064865115,2
4922,274.61529004697604,275.0887244701386,2
4923,274.66155378509654,275.1498974323273,2
4924,274.7341026208986,275.2041822433472,2
4925,274.7739949106526,275.2559572219849,2
4926,274.8480957557968,275.3123100757599,2
4927,274.9030154305211,275.3726595401764,2
4928,274.9893179503382,275.4404290676117,2
4929,275.0353372801112,275.493069267273,2
4930,275.0994581667971,275.56674060821535,2
4931,275.1587665899224,275.6217893123627,2
4932,275.1931240352094,275.6682499408722,2
4933,275.2510920606665,275.73238644599917,2
4934,275.30096761125077,275.79092893600466,2
4935,275.358182089786,275.83986887931826,2
4936,275.4170702719297,275.89409456253054,2
4937,275.53309914001443,275.94309387207034,2
4938,275.5798759494766,275.99261555671694,2
4939,275.64433904337477,276.04253659248354,2
4940,275.68638430924545,276.09348211288454,2
4941,275.7556482037485,276.1539600849152,2
4942,275.7953562345084,276.2002485752106,2
4943,275.85440789892834,276.2547548770905,2
4944,275.9000846971868,276.3019455432892,2
4945,275.94226473572405,276.350860452652,2
4946,275.9848258117092,276.4017377853394,2
4947,276.02859466460365,276.4523809909821,2
4948,276.09054486171215,276.51314816474917,2
4949,276.1339962690666,276.5685938358307,2
4950,276.1839699612316,276.61593494415285,2
4951,276.2361125106382,276.67670426368716,2
4952,276.29935206804095,276.7274952888489,2
4953,276.35570732390426,276.78754434585574,2
4954,276.3973018807282,276.8410368919373,2
4955,276.45143748721244,276.89787158966067,2
4956,276.51757901315,276.9539571762085,2
4957,276.5767407386155,277.00080904960635,2
4958,276.63048000430103,277.0612240791321,2
4959,276.68471880577084,277.1093004703522,2
4960,276.72571040855837,277.1604829788208,2
4961,276.77681555362864,277.2130020618439,2
4962,276.8319804461773,277.26324186325076,2
4963,276.8862514367056,277.32368621826174,2
4964,276.95465927513754,277.38373551368716,2
4965,277.0036344215299,277.4351447582245,2
4966,277.0600000495767,277.5158444404602,2
4967,277.13868459960065,277.5632205963135,2
4968,277.19728309273586,277.63081750869753,2
4969,277.2761621418286,277.69056997299197,2
4970,277.3267344937104,277.74250922203066,2
4971,277.3746011112977,277.80202016830447,2
4972,277.42482586593826,277.85936269760134,2
4973,277.46943473556587,277.9205742835999,2
4974,277.5263999214512,277.9832190036774,2
4975,277.5964496014383,278.040699338913,2
4976,277.6517078281073,278.0959559440613,2
4977,277.71037771854554,278.1537786483765,2
4978,277.7557293101812,278.2017017364502,2
4979,277.81110119820977,278.2599593162537,2
4980,277.8540500177105,278.3089242935181,2
4981,277.89470451993157,278.35710368156435,2
4982,277.93724481539283,278.409725522995,2
4983,277.972495756443,278.4522891998291,2
4984,278.0109706603372,278.50061187744143,2
4985,278.0738540157976,278.56566939353945,2
4986,278.1268834101646,278.62263402938845,2
4987,278.18305957112926,278.6770816802979,2
4988,278.2301764960639,278.7249582767487,2
4989,278.2798907707724,278.7878049373627,2
4990,278.339245091104,278.8474479675293,2
4991,278.3787235784847,278.90437326431277,2
4992,278.44644062482865,278.9576469421387,2
4993,278.5023552819415,279.0248368740082,2
4994,278.56474888609813,279.0716424942017,2
4995,278.599512544351,279.1214688777924,2
4996,278.64291036856787,279.17499885559084,2
4997,278.7005356361855,279.24316654205325,2
4998,278.763221851411,279.30178532600405,2
4999,278.8303833916144,279.3706301212311,2
5000,278.8769936916285,279.4204121589661,2
5001,278.9134225657677,279.4685774803162,2
5002,278.9725761791328,279.5249088764191,2
5003,279.029510729197,279.5859561920166,2
5004,279.08941523769585,279.64591274261477,2
5005,279.1408850410539,279.6985715389252,2
5006,279.1916082517163,279.7514258384705,2
5007,279.2342367766545,279.7946339607239,2
5008,279.2766363130311,279.8389714717865,2
5009,279.31593721092696,279.88710699081423,2
5010,279.3757616672352,279.9512537479401,2
5011,279.4402661106583,280.00448713302615,2
5012,279.48193295780584,280.0584312438965,2
5013,279.54066450666033,280.11476788520815,2
5014,279.5815718701872,280.1667316913605,2
5015,279.6370076492534,280.2162898540497,2
5016,279.67534381835657,280.2709945201874,2
5017,279.7271872989523,280.32740983963015,2
5018,279.7937397184789,280.39472899436953,2
5019,279.85299961007524,280.4479073047638,2
5020,279.9032816075197,280.50649628639223,2
5021,279.94770029125124,280.55046305656435,2
5022,279.98253252657105,280.60025868415835,2
5023,280.0537315434095,280.64088187217715,2
5024,280.1106169716062,280.70153031349184,2
5025,280.1606430679376,280.7581497192383,2
5026,280.21466613787277,280.8154762744904,2
5027,280.27534114970763,280.8676672935486,2
5028,280.3319914448662,280.91538391113284,2
5029,280.37395543847873,280.9645555973053,2
5030,280.44267803852586,281.0266736507416,2
5031,280.486868295445,281.07543168067934,2
5032,280.5295747297474,281.1262429714203,2
5033,280.58466484011745,281.18153462409975,2
5034,280.62673224114616,281.2304879188538,2
5035,280.67799468014647,281.27678141593935,2
5036,280.7204851892283,281.32416090965273,2
5037,280.76956972172195,281.3762658596039,2
5038,280.8387059119786,281.42836890220644,2
5039,280.8915545759962,281.4903584480286,2
5040,280.94094752542435,281.53543696403506,2
5041,280.9966103775029,281.5947307109833,2
5042,281.0368270259213,281.63413605690005,2
5043,281.08322965722954,281.69406781196597,2
5044,281.12362495048876,281.7462495326996,2
5045,281.20845151516704,281.8022457122803,2
5046,281.25097734985013,281.85148725509646,2
5047,281.3033827122385,281.8955105304718,2
5048,281.35586256364473,281.95858869552615,2
5049,281.4354943080831,282.01335821151736,2
5050,281.5061807014479,282.0810271263123,2
5051,281.56025102220036,282.13657841682436,2
5052,281.61953951393065,282.1902578830719,2
5053,281.66597105502865,282.249719953537,2
5054,281.7334531333783,282.3224006652832,2
5055,281.7857587672116,282.36540350914004,2
5056,281.84307940006124,282.41543040275576,2
5057,281.8957931449744,282.4577783107758,2
5058,281.9570597699556,282.51982698440554,2
5059,282.0211336814407,282.56909666061404,2
5060,282.07829374987585,282.6195302963257,2
5061,282.14278185844813,282.6813925266266,2
5062,282.1927618802766,282.72569308280947,2
5063,282.2378018387157,282.77361116409304,2
5064,282.28323962114484,282.82537684440615,2
5065,282.3369574676412,282.88679180145266,2
5066,282.3839283801381,282.93565545082095,2
5067,282.42788244076013,282.9897216320038,2
5068,282.48489122124755,283.0435465335846,2
5069,282.52056975624,283.08501372337344,2
5070,282.5698439594775,283.14007744789126,2
5071,282.60949335706204,283.1873863697052,2
5072,282.6582971149342,283.2425588130951,2
5073,282.72099832488,283.302276468277,2
5074,282.81087568081955,283.35497269630434,2
5075,282.87335340897516,283.4136823177338,2
5076,282.93945511028824,283.4997921943665,2
5077,283.02371259290476,284.54207334518435,3
5078,283.0824262200814,284.5452307224274,3
5079,283.1432454826241,284.5485218524933,3
5080,283.2038679926304,284.5535484313965,3
5081,283.270908085542,284.5558186531067,3
5082,283.3170050627058,284.5582600593567,3
5083,283.3670198118224,284.55969367027285,3
5084,283.40624002288587,284.5610574245453,3
5085,283.5025229119501,284.56244406700137,3
5086,283.54553231637215,284.5637544155121,3
5087,283.592372196525,284.5656143188477,3
5088,283.65885739244777,284.56697449684145,3
5089,283.69842817559135,284.5683909416199,3
5090,283.7396749153765,284.5704399108887,3
5091,283.79365295999247,284.5725289344788,3
5092,283.86293469023747,284.5742693901062,3
5093,283.9188422393785,284.5757301807404,3
5094,283.9728336781121,284.57703313827517,3
5095,284.02630493488465,284.5783699512482,3
5096,284.0675022635074,284.6189118385315,3
5097,284.1226007875307,284.6690371990204,3
5098,284.17153155425336,284.7420397758484,3
5099,284.24274265916307,284.80461010932925,3
5100,284.30170912047913,284.86256251335146,3
5101,284.3864630763711,284.9219764232636,3
5102,284.426952778555,284.97655830383303,3
5103,284.5122161599231,285.0259674549103,3
5104,284.55187675438685,285.0879529476166,3
5105,284.62599468405165,285.1400257110596,3
5106,284.6896948014806,285.18930158615115,3
5107,284.74437927385844,285.25874028205874,3
5108,284.79940802659996,285.3090442180634,3
5109,284.8451801522003,285.3591168880463,3
5110,284.89811262434733,285.4083372116089,3
5111,284.9597098114725,285.47843942642214,3
5112,285.0129005641172,285.5646544456482,3
5113,285.0829532251191,285.60837016105654,3
5114,285.15196714987627,285.6861668586731,3
5115,285.2087310584466,285.75166902542117,3
5116,285.28258700758084,285.80661211013796,3
5117,285.33390486376993,285.8686564922333,3
5118,285.40492997952293,285.9337197303772,3
5119,285.45914342813614,285.9811242580414,3
5120,285.51555275351603,286.0481935501099,3
5121,285.6340171919756,286.1070359706879,3
5122,285.69598208161995,286.17094430923464,3
5123,285.7567265400784,286.22693119049075,3
5124,285.80702980472046,286.27913389205935,3
5125,285.8704898204559,286.32889733314516,3
5126,285.90862145681507,286.37396750450137,3
5127,285.96545980777455,286.4255627155304,3
5128,286.0177836223273,286.47563037872317,3
5129,286.0693852369683,286.5347372055054,3
5130,286.1199655127699,286.5841582775116,3
5131,286.19120538482923,286.64129481315615,3
5132,286.2484982356947,286.6909254550934,3
5133,286.31671750447936,286.7510365009308,3
5134,286.3538500513461,286.7984651088715,3
5135,286.3999155322507,286.87034783363345,3
5136,286.4627096951346,286.9325173854828,3
5137,286.52257770069576,286.9960785865784,3
5138,286.58623661811276,287.0771387577057,3
5139,286.66390824358416,287.1279474258423,3
5140,286.72601937670527,287.17642817497256,3
5141,286.78076461451013,287.22944769859316,3
5142,286.85189586407637,287.2855165958405,3
5143,286.911620311082,287.3461247444153,3
5144,286.96426813730085,287.4010561466217,3
5145,287.04111607299814,287.46730027198794,3
5146,287.11456581476756,287.52256855964663,3
5147,287.1619427510691,287.58098063468935,3
5148,287.21407627065105,287.6335741043091,3
5149,287.2674554083975,287.6792133808136,3
5150,287.33059939568,287.7441040039063,3
5151,287.4060593391777,287.797681427002,3
5152,287.4601997780556,287.85672626495364,3
5153,287.51262016491427,287.90937051773074,3
5154,287.5561617890257,287.9526718616486,3
5155,287.61025222826777,288.0065535068512,3
5156,287.644552865917,288.04830703735354,3
5157,287.6939055672502,288.11068377494814,3
5158,287.76746013213653,288.17859921455386,3
5159,287.8200908159783,288.23877058029177,3
5160,287.89679663790025,288.2992044448853,3
5161,287.9641456515359,288.35877046585085,3
5162,288.0250564954138,288.4106837272644,3
5163,288.0748765797005,288.46192917823794,3
5164,288.11762828625643,288.5107372760773,3
5165,288.1565251139819,288.56079230308535,3
5166,288.2107384246693,288.6087254047394,3
5167,288.2570573075088,288.6595088005066,3
5168,288.30724844987895,288.71518263816836,3
5169,288.36552365978247,288.7811983585358,3
5170,288.41443837381587,288.82831678390505,3
5171,288.4572361465177,288.87777338027956,3
5172,288.50406353818454,288.9265886306763,3
5173,288.5458973804923,288.97742877006533,3
5174,288.6079148095285,289.03845462799075,3
5175,288.6694742152758,289.11734280586245,3
5176,288.73713424754624,289.17523703575137,3
5177,288.79441122065674,289.2356966495514,3
5178,288.85753748223874,289.2971645355225,3
5179,288.90598283523883,289.3620725631714,3
5180,288.961495631686,289.4071749210358,3
5181,289.0046737980506,289.4519721031189,3
5182,289.042568540313,289.50261960029604,3
5183,289.117315723493,289.5652307033539,3
5184,289.1654818854843,289.6148928165436,3
5185,289.20987250754365,289.67136058807375,3
