PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4444,249.47254299777325,249.68702459335327,1
4445,249.53264737129211,249.7450180053711,1
4446,249.58488845825195,249.79596519470215,1
4447,249.63260865211487,249.84658646583557,1
4448,249.6846044063568,249.89343690872192,1
4449,249.7326304912567,249.94017124176025,1
4450,249.78058290481567,249.99734354019165,1
4451,249.8365776538849,250.04622340202332,1
4452,249.8927357196808,250.10239720344543,1
4453,249.97267937660217,250.18906092643738,1
4454,250.02451014518738,250.2376675605774,1
4455,250.07270789146423,250.2825632095337,1
4456,250.11675262451172,250.33408427238464,1
4457,250.1885998249054,250.4086241722107,1
4458,250.2406792640686,250.45996856689453,1
4459,250.296617269516,250.50764083862305,1
4460,250.3406937122345,250.55365633964539,1
4461,250.38071036338806,250.6091845035553,1
4462,250.44058322906494,250.65614771842957,1
4463,250.48860359191895,250.70641326904297,1
4464,250.5447928905487,250.78684043884277,1
4465,250.62464714050293,250.83794450759888,1
4466,250.67267203330994,250.8813443183899,1
4467,250.71667671203613,250.92449855804443,1
4468,250.76062488555908,250.96888732910156,1
4469,250.7998572724134,251.00887250900269,1
4470,250.83673238754272,251.04274535179138,1
4471,250.8717246651306,251.08814001083374,1
4472,250.92051792144775,251.14068865776062,1
4473,250.98004389165658,251.20050930976868,1
4474,251.02468156814575,251.2361354827881,1
4475,251.08875823020935,251.3050262928009,1
4476,251.1405816078186,251.35722661018372,1
4477,251.19660568237305,251.4055962562561,1
4478,251.24058270454407,251.45830035209656,1
4479,251.28862285614014,251.499694108963,1
4480,251.35276198387146,251.5855519771576,1
4481,251.42064547538757,251.63183116912842,1
4482,251.48039531707764,251.68877458572388,1
4483,251.5246295928955,251.7348256111145,1
4484,251.5807204246521,251.78986763954163,1
4485,251.6277724040655,251.85123682022095,1
4486,251.67660307884216,251.8922884464264,1
4487,251.73676204681396,251.95311641693115,1
4488,251.79262161254883,252.0012047290802,1
4489,251.86846542358398,252.08504176139832,1
4490,251.9245800971985,252.1341986656189,1
4491,251.97968356444358,252.20009899139404,1
4492,252.0247404575348,252.23891615867615,1
4493,252.0921862925669,252.30382871627808,1
4494,252.13669800758362,252.3485336303711,1
4495,252.1886088848114,252.39904022216797,1
4496,252.24059416395855,252.4534432888031,1
4497,252.29271411895752,252.50632691383362,1
4498,252.35672664642334,252.56278538703918,1
4499,252.4164378643036,252.62947416305542,1
4500,252.4724462032318,252.68318486213684,1
4501,252.54053568840027,252.75292873382568,1
4502,252.58875179290771,252.79526805877686,1
4503,252.6323721408844,252.84050178527832,1
4504,252.68476939201355,252.8929443359375,1
4505,252.74066543579102,252.95562720298767,1
4506,252.79277563095093,253.00836086273193,1
4507,252.8606414794922,253.07044506072998,1
4508,252.89658379554749,253.11467099189758,1
4509,252.94852685928345,253.16531467437744,1
4510,253.0007197856903,253.2088098526001,1
4511,253.0846972465515,253.2957479953766,1
4512,253.13662195205688,253.3456642627716,1
4513,253.18865942955017,253.409907579422,1
4514,253.24869918823242,253.45612359046936,1
4515,253.3007071018219,253.50873231887817,1
4516,253.34869861602783,253.55768537521362,1
4517,253.39671778678894,253.60783743858337,1
4518,253.44063997268677,253.65111470222473,1
4519,253.49271321296692,253.70053243637085,1
4520,253.5323965549469,253.74945378303528,1
4521,253.58475756645203,253.7967426776886,1
4522,253.64464473724365,253.85460495948792,1
4523,253.6928493976593,253.92486357688904,1
4524,253.78879165649414,253.9962306022644,1
4525,253.85654640197754,254.0754108428955,1
4526,253.9244043827057,254.14674830436707,1
4527,253.98834776878357,254.20396447181702,1
4528,254.04862546920776,254.2582712173462,1
4529,254.11274313926697,254.33776116371155,1
4530,254.20867323875427,254.4154827594757,1
4531,254.27270340919495,254.480064868927,1
4532,254.32449793815613,254.5401976108551,1
4533,254.38072395324707,254.59630227088928,1
4534,254.4326663017273,254.6455762386322,1
4535,254.48857235908508,254.69781231880188,1
4536,254.5324981212616,254.7495858669281,1
4537,254.5805540084839,254.7977740764618,1
4538,254.63660669326782,254.845059633255,1
4539,254.68059492111206,254.88931608200073,1
4540,254.7284643650055,254.94557285308838,1
4541,254.78454297205553,255.00119256973267,1
4542,254.82833171988943,255.0405466556549,1
4543,254.88466429710388,255.10348391532898,1
4544,254.93670344352722,255.15527272224426,1
4545,254.99266409873962,255.21620750427246,1
4546,255.08050990104675,255.29235863685608,1
4547,255.13649439811707,255.34901356697083,1
4548,255.2006242275238,255.41325163841248,1
4549,255.25656175613403,255.46562147140503,1
4550,255.32465505599976,255.53316473960876,1
4551,255.37268710136414,255.60120677947998,1
4552,255.43259811401367,255.66135716438293,1
4553,255.49260544776917,255.70720720291138,1
4554,255.5526864528656,255.7765612602234,1
4555,255.61673784255981,255.8364315032959,1
4556,255.67266201972961,255.89411282539368,1
4557,255.74067187309265,255.9559817314148,1
4558,255.79192697137773,256.0048735141754,1
4559,255.83659195899963,256.045884847641,1
4560,255.88870787620544,256.10056734085083,1
4561,255.94071674346924,256.1611416339874,1
4562,256.01660799980164,256.24001026153564,1
4563,256.10068798065186,256.32440996170044,1
4564,256.17994293960237,256.39715933799744,1
4565,256.2287485599518,256.435982465744,1
4566,256.27190428395573,256.4807593822479,1
4567,256.30863332748413,256.5218758583069,1
4568,256.3607039451599,256.57377767562866,1
4569,256.4406912326813,256.65548396110535,1
4570,256.49640464782715,256.7056248188019,1
4571,256.544718503952,256.7624499797821,1
4572,256.60871171951294,256.81721329689026,1
4573,256.66463589668274,256.8882429599762,1
4574,256.7249369621277,256.94784927368164,1
4575,256.7886850833893,256.9948706626892,1
4576,256.832439661026,257.04326462745667,1
4577,256.9007091522217,257.1113586425781,1
4578,256.9644525051117,257.172306060791,1
4579,257.0203317559285,257.2374246120453,1
4580,257.07942520753113,257.2895486354828,1
4581,257.12652436464253,257.34147906303406,1
4582,257.17238933131057,257.3962490558624,1
4583,257.22864055633545,257.4432575702667,1
4584,257.28465938568115,257.49482583999634,1
4585,257.3365693092346,257.5481095314026,1
4586,257.38465428352356,257.5962209701538,1
4587,257.44866275787354,257.66000986099243,1
4588,257.5244059562683,257.7412087917328,1
4589,257.5806403160095,257.79615664482117,1
4590,257.64859199523926,257.86675477027893,1
4591,257.70075011253357,257.91726875305176,1
4592,257.75254011154175,257.9690923690796,1
4593,257.8247528076172,258.0450167655945,1
4594,257.8878183228531,258.1104564666748,1
4595,257.94874691963196,258.16487526893616,1
4596,258.02846026420593,258.237505197525,1
4597,258.08056902885437,258.28852939605713,1
4598,258.13258838653564,258.35035276412964,1
4599,258.196759223938,258.4218969345093,1
4600,258.27257442474365,258.49681663513184,1
4601,258.32866382598877,258.54592657089233,1
4602,258.4005925655365,258.6383831501007,1
4603,258.48066115379333,258.68812251091003,1
4604,258.53256344795227,258.7453999519348,1
4605,258.6006660461426,258.82066822052,1
4606,258.6644752025604,258.8866512775421,1
4607,258.7167298793793,258.93385672569275,1
4608,258.78464555740356,259.00252771377563,1
4609,258.8485882282257,259.05560398101807,1
4610,258.8926193714142,259.10322284698486,1
4611,258.9487671852112,259.1612892150879,1
4612,259.02452635765076,259.23333263397217,1
4613,259.06470704078674,259.2729308605194,1
4614,259.1128237247467,259.31926226615906,1
4615,259.1525094509125,259.3612217903137,1
4616,259.19259691238403,259.4034287929535,1
4617,259.23254323005676,259.4528136253357,1
4618,259.2964782714844,259.5163345336914,1
4619,259.36463499069214,259.5965247154236,1
4620,259.44466614723206,259.6526446342468,1
4621,259.484614610672,259.7015347480774,1
4622,259.5406949520111,259.7659935951233,1
4623,259.6046690940857,259.828711271286,1
4624,259.66477131843567,259.87278056144714,1
4625,259.7005386352539,259.91119384765625,1
4626,259.752712726593,259.9598124027252,1
4627,259.8047046661377,260.02971053123474,1
4628,259.85652136802673,260.0660126209259,1
4629,259.9127519130707,260.1306300163269,1
4630,259.9645986557007,260.1822257041931,1
4631,260.0166645050049,260.2454273700714,1
4632,260.0767300128937,260.2884829044342,1
4633,260.13270568847656,260.34457635879517,1
4634,260.18875432014465,260.39963817596436,1
4635,260.2326023578644,260.4451916217804,1
4636,260.26881766319275,260.4940552711487,1
4637,260.33682084083557,260.5487747192383,1
4638,260.3885066509247,260.59639263153076,1
4639,260.4724771976471,260.68058371543884,1
4640,260.5165467262268,260.73495221138,1
4641,260.57642698287964,260.7842128276825,1
4642,260.63275384902954,260.8502378463745,1
4643,260.7084584236145,260.9159252643585,1
4644,260.75245213508606,260.96783089637756,1
4645,260.8207497596741,261.04497742652893,1
4646,260.89269757270813,261.1024224758148,1
4647,260.94065952301025,261.1603648662567,1
4648,261.0046217441559,261.22424721717834,1
4649,261.07678174972534,261.3025484085083,1
4650,261.1325318813324,261.34014081954956,1
4651,261.1847596168518,261.3923451900482,1
4652,261.2288336753845,261.4582006931305,1
4653,261.29270696640015,261.5173330307007,1
4654,261.36466932296753,261.571311712265,1
4655,261.4206590652466,261.6268320083618,1
4656,261.46074867248535,261.6741871833801,1
4657,261.5087592601776,261.7246744632721,1
4658,261.5645887851715,261.77285623550415,1
4659,261.6246404647827,261.8331220149994,1
4660,261.68075132369995,261.89480447769165,1
4661,261.7405273914337,261.95723128318787,1
4662,261.80865025520325,262.0169620513916,1
4663,261.8845331668854,262.09217715263367,1
4664,261.9246838092804,262.13285303115845,1
4665,261.9606420993805,262.1770269870758,1
4666,262.02065563201904,262.2320408821106,1
4667,262.05653285980225,262.2704770565033,1
4668,262.1047103404999,262.3222963809967,1
4669,262.16455817222595,262.3732399940491,1
4670,262.2086887359619,262.41762137413025,1
4671,262.24856090545654,262.46023654937744,1
4672,262.29268741607666,262.49870562553406,1
4673,262.332640171051,262.5431945323944,1
4674,262.38472294807434,262.59124064445496,1
4675,262.42862033843994,262.6366448402405,1
4676,262.4765930175781,262.68911242485046,1
4677,262.52857422828674,262.73848962783813,1
4678,262.59263944625854,262.80299377441406,1
4679,262.6408498287201,262.8507037162781,1
4680,262.71208693296256,262.9246232509613,1
4681,262.7567570209503,262.9631791114807,1
4682,262.8326003551483,263.04125332832336,1
4683,262.88869619369507,263.10008668899536,1
4684,262.94858980178833,263.1604766845703,1
4685,263.0005530547229,263.2155065536499,1
4686,263.0567581653595,263.26406836509705,1
4687,263.1007080078125,263.3098554611206,1
4688,263.1557668361883,263.3637146949768,1
4689,263.1966395378113,263.4073610305786,1
4690,263.2441702514497,263.46029710769653,1
4691,263.2805142402649,263.5102379322052,1
4692,263.34456753730774,263.5538213253021,1
4693,263.3845775127411,263.5923283100128,1
4694,263.4404339790344,263.6495592594147,1
4695,263.48063564300537,263.68761801719666,1
4696,263.51673793792725,263.73782777786255,1
4697,263.5714574300846,263.79369497299194,1
4698,263.6365215778351,263.84374260902405,1
4699,263.683760525275,263.9052884578705,1
4700,263.74071192741394,263.9498920440674,1
4701,263.79267477989197,264.00933861732483,1
4702,263.84864044189453,264.0686626434326,1
4703,263.90870571136475,264.1174020767212,1
4704,263.96880865097046,264.1921899318695,1
4705,264.03683257102966,264.24453020095825,1
4706,264.0806200504303,264.29663467407227,1
4707,264.13680267333984,264.34642219543457,1
4708,264.1805908679962,264.38817977905273,1
4709,264.25269842147827,264.47733759880066,1
4710,264.32443857192993,264.5418083667755,1
4711,264.38861417770386,264.5949754714966,1
4712,264.43673968315125,264.65983390808105,1
4713,264.500643491745,264.72850370407104,1
4714,264.5724334716797,264.7889304161072,1
4715,264.6166615486145,264.84401273727417,1
4716,264.68855261802673,264.9080448150635,1
4717,264.75267696380615,264.96754240989685,1
4718,264.80840730667114,265.0163629055023,1
4719,264.852680683136,265.07710242271423,1
4720,264.9204351902008,265.13182616233826,1
4721,264.9847147464752,265.20866298675537,1
4722,265.076721906662,265.29364037513733,1
4723,265.128746509552,265.3399758338928,1
4724,265.1846888065338,265.40039324760437,1
4725,265.25262546539307,265.4700217247009,1
4726,265.32459831237793,265.54125714302063,1
4727,265.37671422958374,265.60100841522217,1
4728,265.432541847229,265.64879298210144,1
4729,265.4887135028839,265.70909452438354,1
4730,265.5884017944336,265.7966866493225,1
4731,265.6323914527893,265.8402533531189,1
4732,265.6724147796631,265.8923532962799,1
4733,265.7407042980194,265.95269298553467,1
4734,265.7924954891205,266.00380873680115,1
4735,265.8285810947418,266.0377426147461,1
4736,265.88852310180664,266.0966727733612,1
4737,265.9406361579895,266.15796279907227,1
4738,266.00075340270996,266.20731472969055,1
4739,266.0606691837311,266.28102350234985,1
4740,266.12857246398926,266.3455216884613,1
4741,266.1764531135559,266.39254093170166,1
4742,266.2568550109863,266.47198724746704,1
4743,266.3167233467102,266.5335211753845,1
4744,266.37662744522095,266.58787274360657,1
4745,266.4285707473755,266.6539397239685,1
4746,266.5045738220215,266.71756982803345,1
4747,266.58075737953186,266.78822326660156,1
4748,266.6246829032898,266.8464217185974,1
4749,266.7167055606842,266.92496943473816,1
4750,266.76069140434265,266.98109912872314,1
4751,266.8365948200226,267.04815435409546,1
4752,266.90077686309814,267.11595034599304,1
4753,266.9524579048157,267.16538524627686,1
4754,267.000750541687,267.21455550193787,1
4755,267.05253291130066,267.2656750679016,1
4756,267.1127598285675,267.3213083744049,1
4757,267.1607406139374,267.3745505809784,1
4758,267.2005491256714,267.4128110408783,1
4759,267.2557456858365,267.4776961803436,1
4760,267.30771986699324,267.5226893424988,1
4761,267.3605229854584,267.56854915618896,1
4762,267.4329731464386,267.65271162986755,1
4763,267.4926519393921,267.7096209526062,1
4764,267.5606179237366,267.7847681045532,1
4765,267.6405644416809,267.85791015625,1
4766,267.69272112846375,267.9116153717041,1
4767,267.7684955596924,267.97649359703064,1
4768,267.81594406204044,268.04274320602417,1
4769,267.8830900154217,268.09288215637207,1
4770,267.9142390785995,268.124883890152,1
4771,267.9645161628723,268.17969846725464,1
4772,268.0126082897186,268.22149419784546,1
4773,268.0567047595978,268.2705776691437,1
4774,268.1045320034027,268.325932264328,1
4775,268.16071105003357,268.3809530735016,1
4776,268.2326753139496,268.4432780742645,1
4777,268.29658699035645,268.5036652088165,1
4778,268.3487470149994,268.5559022426605,1
4779,268.4044461250305,268.61160707473755,1
4780,268.4486804008484,268.6576738357544,1
4781,268.50076389312744,268.7105746269226,1
4782,268.5365755558014,268.75268173217773,1
4783,268.59261083602905,268.8015706539154,1
4784,268.64042615890503,268.8536744117737,1
4785,268.6926740899167,268.90876936912537,1
4786,268.7401388549921,268.95401978492737,1
4787,268.7886641025543,268.9975321292877,1
4788,268.82845401763916,269.04009342193604,1
4789,268.8965468406677,269.1131856441498,1
4790,268.9566915035248,269.16728115081787,1
4791,269.00050115585327,269.220410823822,1
4792,269.0607521533966,269.27024483680725,1
4793,269.1047763824463,269.3296456336975,1
4794,269.16869711875916,269.3806347846985,1
4795,269.21675181388855,269.43593168258667,1
4796,269.2767565250397,269.4866416454315,1
4797,269.32062888145447,269.5320737361908,1
4798,269.36870193481445,269.58540773391724,1
4799,269.42471385002136,269.6411085128784,1
4800,269.48062348365784,269.6957142353058,1
4801,269.540753364563,269.7518575191498,1
4802,269.5966293811798,269.8081126213074,1
4803,269.6604607105255,269.87060713768005,1
4804,269.7086663246155,269.91896986961365,1
4805,269.77239966392517,269.9835467338562,1
4806,269.8326635360718,270.0404951572418,1
4807,269.8804278373718,270.0958766937256,1
4808,269.9367582798004,270.14688658714294,1
4809,269.9965772628784,270.2083830833435,1
4810,270.04872393608093,270.2607443332672,1
4811,270.1047468185425,270.3336937427521,1
4812,270.1687135696411,270.38934445381165,1
4813,270.2244279384613,270.44892382621765,1
4814,270.2966876029968,270.50579714775085,1
4815,270.3406310081482,270.55132365226746,1
4816,270.3926839828491,270.60149669647217,1
4817,270.43664264678955,270.65502643585205,1
4818,270.49301385879517,270.7121584415436,1
4819,270.5447766780853,270.7533323764801,1
4820,270.59670782089233,270.80662846565247,1
4821,270.6404674053192,270.85619592666626,1
4822,270.6885824203491,270.9111702442169,1
4823,270.75659012794495,270.9688606262207,1
4824,270.8087158203125,271.0197117328644,1
4825,270.86471605300903,271.0806841850281,1
4826,270.9527213573456,271.17072772979736,1
4827,271.01664113998413,271.2497079372406,1
4828,271.08075308799744,271.29218006134033,1
4829,271.14880633354187,271.363721370697,1
4830,271.2007415294647,271.43229842185974,1
4831,271.2687087059021,271.48360204696655,1
4832,271.33648133277893,271.54425835609436,1
4833,271.3766312599182,271.60253047943115,1
4834,271.43646168761086,271.6495635509491,1
4835,271.4846205711365,271.69553303718567,1
4836,271.5564453124724,271.78162264823914,1
4837,271.6047441959381,271.8325080871582,1
4838,271.66864919662476,271.8813843727112,1
4839,271.72458124160767,271.941113948822,1
4840,271.80849719047546,272.01740741729736,1
4841,271.8523938655853,272.06520533561707,1
4842,271.90473794937134,272.1126399040222,1
4843,271.9406249523163,272.14866042137146,1
4844,271.98464345932007,272.19584584236145,1
4845,272.036661863327,272.2529225349426,1
4846,272.1246073246002,272.333331823349,1
4847,272.1845865249634,272.40226769447327,1
4848,272.23662090301514,272.4531898498535,1
4849,272.31674551963806,272.52335715293884,1
4850,272.3647768497467,272.578351020813,1
4851,272.4166398048401,272.62697291374207,1
4852,272.45266580581665,272.66802167892456,1
4853,272.50466990470886,272.71624732017517,1
4854,272.55251383781433,272.7611765861511,1
4855,272.6044964790344,272.81621384620667,1
4856,272.6486735343933,272.85872411727905,1
4857,272.7085406780243,272.9248251914978,1
4858,272.7846465110779,272.99252009391785,1
4859,272.82840514183044,273.03897976875305,1
4860,272.8807623386383,273.09280920028687,1
4861,272.9205162525177,273.1293668746948,1
4862,272.9725902080536,273.2001931667328,1
4863,273.04871439933777,273.25699067115784,1
4864,273.09659695625305,273.3051562309265,1
4865,273.16874527931213,273.38932967185974,1
4866,273.24059987068176,273.4559602737427,1
4867,273.31271743774414,273.52350187301636,1
4868,273.36478839755415,273.58851861953735,1
4869,273.4198931191357,273.63250398635864,1
4870,273.4646887779236,273.67793107032776,1
4871,273.52038640723003,273.7333137989044,1
4872,273.57666087150574,273.78538608551025,1
4873,273.62070178985596,273.83514642715454,1
4874,273.6801834576296,273.89245223999023,1
4875,273.7205069065094,273.9335458278656,1
4876,273.7686183452606,273.97714138031006,1
4877,273.81240344047546,274.03310441970825,1
4878,273.876651763916,274.0909459590912,1
4879,273.94853353500366,274.1695237159729,1
4880,273.99977727694085,274.23029017448425,1
4881,274.0605568885803,274.2723288536072,1
4882,274.1046085357666,274.3209636211395,1
4883,274.14850306510925,274.36045694351196,1
4884,274.19656324386597,274.4119749069214,1
4885,274.26876044273376,274.48499035835266,1
4886,274.3245084285736,274.54220962524414,1
4887,274.3685233592987,274.58107328414917,1
4888,274.4086093902588,274.6246738433838,1
4889,274.468056855496,274.6801471710205,1
4890,274.51275157928467,274.72893953323364,1
4891,274.5604336261749,274.77231335639954,1
4892,274.60854506492615,274.82762718200684,1
4893,274.66870284080505,274.87593364715576,1
4894,274.7245979309082,274.9334383010864,1
4895,274.78475737571716,275.01609206199646,1
4896,274.84858751296997,275.06093645095825,1
4897,274.8967628479004,275.114506483078,1
4898,274.9525365829468,275.1629776954651,1
4899,275.0006356239319,275.2169840335846,1
4900,275.05261969566345,275.261757850647,1
4901,275.1045722961426,275.31794571876526,1
4902,275.15261363983154,275.36560702323914,1
4903,275.20469999313354,275.4144175052643,1
4904,275.2605767250061,275.46900844573975,1
4905,275.30469846725464,275.51218914985657,1
4906,275.3566071987152,275.5734758377075,1
4907,275.412593126297,275.6214940547943,1
4908,275.4645345211029,275.6841194629669,1
4909,275.52075028419495,275.7369601726532,1
4910,275.5801181288705,275.79600262641907,1
4911,275.6327579021454,275.84299898147583,1
4912,275.67252016067505,275.89061641693115,1
4913,275.7486147880554,275.95918107032776,1
4914,275.7965829372406,276.01451444625854,1
4915,275.84875106811523,276.0650954246521,1
4916,275.8965587615967,276.1098282337189,1
4917,275.95685935020447,276.1688690185547,1
4918,276.0005967617035,276.2080309391022,1
4919,276.05263018608093,276.2652909755707,1
4920,276.1005759239197,276.3134217262268,1
4921,276.15262365341187,276.3660159111023,1
4922,276.196564912796,276.40545439720154,1
4923,276.252721786499,276.46839809417725,1
4924,276.3042022722363,276.5176839828491,1
4925,276.352664232254,276.575980424881,1
4926,276.4205493927002,276.63782238960266,1
4927,276.4725694656372,276.68007016181946,1
4928,276.5326564311981,276.74172282218933,1
4929,276.5767912864685,276.7942781448364,1
4930,276.63257360458374,276.84000849723816,1
4931,276.70453906059265,276.92025542259216,1
4932,276.7565379142761,276.9772572517395,1
4933,276.8285355567932,277.0491955280304,1
4934,276.8966188430786,277.1175675392151,1
4935,276.952672958374,277.1733250617981,1
4936,277.00027292662844,277.20913004875183,1
4937,277.0366714000702,277.25759077072144,1
4938,277.09269523620605,277.30024433135986,1
4939,277.1405711174011,277.3580937385559,1
4940,277.19177805543745,277.4100663661957,1
4941,277.24042797088623,277.4624242782593,1
4942,277.2966307088426,277.51525831222534,1
4943,277.34864950180054,277.5579454898834,1
4944,277.3926122188568,277.6087121963501,1
4945,277.44468545913696,277.6580033302307,1
4946,277.5005145072937,277.7094762325287,1
4947,277.5446312427521,277.75250458717346,1
4948,277.5884850025177,277.8002197742462,1
4949,277.6485364437103,277.8605971336365,1
4950,277.692595243454,277.9011173248291,1
4951,277.77259612083435,277.98016333580017,1
4952,277.8126709461212,278.01921796798706,1
4953,277.86842250823975,278.08371663093567,1
4954,277.9207546710968,278.13311767578125,1
4955,277.96473598480225,278.18786692619324,1
4956,278.0287067890167,278.2541401386261,1
4957,278.10438776016235,278.32021021842957,1
4958,278.14869713783264,278.3601441383362,1
4959,278.18854331970215,278.399765253067,1
4960,278.24854159355164,278.46769738197327,1
4961,278.3079277183898,278.53618812561035,1
4962,278.36870789527893,278.5799355506897,1
4963,278.40458488464355,278.6173765659332,1
4964,278.46471333503723,278.68463253974915,1
4965,278.52069878578186,278.7318911552429,1
4966,278.5727400779724,278.79049277305603,1
4967,278.65258955955505,278.8624737262726,1
4968,278.7046232223511,278.9162948131561,1
4969,278.74072194099426,278.9558525085449,1
4970,278.7966277599335,279.0059599876404,1
4971,278.8405981063843,279.05612897872925,1
4972,278.8925268650055,279.10935378074646,1
4973,278.94863867759705,279.1603615283966,1
4974,279.03275179862976,279.24455976486206,1
4975,279.07247853279114,279.2853014469147,1
4976,279.12858152389526,279.3365275859833,1
4977,279.1767611503601,279.3854715824127,1
4978,279.2208068370819,279.43999552726746,1
4979,279.3005414009094,279.5085549354553,1
4980,279.3406186103821,279.5691428184509,1
4981,279.4326195716858,279.6476180553436,1
4982,279.4926006793976,279.7015736103058,1
4983,279.5287582874298,279.7404041290283,1
4984,279.5965938568115,279.80440402030945,1
4985,279.64862179756165,279.8611226081848,1
4986,279.7045485973358,279.91177105903625,1
4987,279.75668597221375,279.980322599411,1
4988,279.81671249047747,280.0232229232788,1
4989,279.8517801590022,280.0605661869049,1
4990,279.89601693105834,280.11326456069946,1
4991,279.95679998397827,280.17070841789246,1
4992,280.0045311450958,280.22070574760437,1
4993,280.05670404434204,280.2655899524689,1
4994,280.1444938182831,280.36705565452576,1
4995,280.20793947076464,280.424263715744,1
4996,280.24851417541504,280.4559144973755,1
4997,280.2967562675476,280.5042905807495,1
4998,280.34854531288147,280.5612940788269,1
4999,280.4046404361725,280.6192603111267,1
5000,280.4607503414154,280.66871786117554,1
5001,280.5167233943939,280.7285120487213,1
5002,280.58849716186523,280.79431915283203,1
5003,280.63187812780285,280.8395597934723,1
5004,280.6686284542084,280.8813898563385,1
5005,280.7447214126587,280.96426343917847,1
5006,280.80843901634216,281.01769399642944,1
5007,280.84458112716675,281.06926941871643,1
5008,280.908433675766,281.12737464904785,1
5009,280.9925401210785,281.20006036758423,1
5010,281.02838616062576,281.24542260169983,1
5011,281.0806305408478,281.2935326099396,1
5012,281.1367974281311,281.3565945625305,1
5013,281.1887092590332,281.3995575904846,1
5014,281.24468541145325,281.46847915649414,1
5015,281.31657123565674,281.533567905426,1
5016,281.36861538887024,281.5843575000763,1
5017,281.42475748062134,281.6442697048187,1
5018,281.5163003128163,281.73179292678833,1
5019,281.5645966529846,281.78953289985657,1
5020,281.6446740627289,281.860392332077,1
5021,281.69666838645935,281.91799092292786,1
5022,281.76469326019287,281.9718873500824,1
5023,281.81254148483276,282.0301163196564,1
5024,281.88067650794983,282.0966773033142,1
5025,281.9647181034088,282.18073201179504,1
5026,282.0286560058594,282.23978447914124,1
5027,282.0766417980194,282.28900170326233,1
5028,282.13275718688965,282.3432264328003,1
5029,282.18465399742126,282.4009473323822,1
5030,282.256578207016,282.46340918540955,1
5031,282.31238079071045,282.5288119316101,1
5032,282.38450026512146,282.60290360450745,1
5033,282.43661761283875,282.64757084846497,1
5034,282.4926791191101,282.7126398086548,1
5035,282.5446219444275,282.7534155845642,1
5036,282.5967423915863,282.81010270118713,1
5037,282.6686222553253,282.8813455104828,1
5038,282.72463941574097,282.9400956630707,1
5039,282.7764720916748,282.9892621040344,1
5040,282.82070755958557,283.0347933769226,1
5041,282.8887515068054,283.11179184913635,1
5042,282.9486315250397,283.17345547676086,1
5043,283.01278853416443,283.23953914642334,1
5044,283.068452835083,283.28315114974976,1
5045,283.1207466125488,283.3376393318176,1
5046,283.1844880580902,283.39488983154297,1
5047,283.2286522388458,283.4452795982361,1
5048,283.2727382183075,283.4903721809387,1
5049,283.3326680660248,283.55154252052307,1
5050,283.38467741012573,283.5989489555359,1
5051,283.4405679702759,283.6551003456116,1
5052,283.48452377319336,283.701073884964,1
5053,283.544762134552,283.7565314769745,1
5054,283.61280965805054,283.8191030025482,1
5055,283.65666151046753,283.867840051651,1
5056,283.7244119644165,283.9489777088165,1
5057,283.80851769447327,284.0315260887146,1
5058,283.8766915798187,284.08865571022034,1
5059,283.92076086997986,284.1329700946808,1
5060,283.9767572879791,284.19389748573303,1
5061,284.0406701564789,284.2601795196533,1
5062,284.08874893188477,284.30005979537964,1
5063,284.1566550731659,284.3687207698822,1
5064,284.2119103331164,284.4239408969879,1
5065,284.2646269798279,284.472510099411,1
5066,284.30872678756714,284.5277736186981,1
5067,284.3727459907532,284.6097490787506,1
5068,284.4485583305359,284.660564661026,1
5069,284.4920843293411,284.70933532714844,1
5070,284.5353026373577,284.74386620521545,1
5071,284.5726773738861,284.7850317955017,1
5072,284.6166528257004,284.82815766334534,1
5073,284.65569472305214,284.8633670806885,1
5074,284.6926214694977,284.908243894577,1
5075,284.7645926475525,284.97232937812805,1
5076,284.8163534378145,285.0240807533264,1
5077,284.8524384498596,285.06433176994324,1
5078,284.89251351356506,285.10088324546814,1
5079,284.94464349746704,285.16589522361755,1
5080,285.0087287425995,285.23012375831604,1
5081,285.07276368141174,285.28935194015503,1
5082,285.1207666397095,285.328400850296,1
5083,285.1606569290161,285.39198780059814,1
5084,285.2286524772644,285.4422640800476,1
5085,285.28069376945496,285.4971423149109,1
5086,285.34069657325745,285.56132912635803,1
5087,285.4086985588074,285.63658905029297,1
5088,285.4726068973541,285.68908739089966,1
5089,285.52070021629333,285.7279224395752,1
5090,285.6006157398224,285.81795597076416,1
5091,285.65666937828064,285.87716031074524,1
5092,285.73255586624146,285.94102668762207,1
5093,285.7887454032898,285.9993212223053,1
5094,285.8407235145569,286.0660574436188,1
5095,285.90031539372507,286.1127655506134,1
5096,285.93672466278076,286.1441185474396,1
5097,285.97278332710266,286.1833691596985,1
5098,286.0285047874046,286.24020528793335,1
5099,286.0767843723297,286.2883014678955,1
5100,286.1404263973236,286.347544670105,1
5101,286.1889247894287,286.4098699092865,1
5102,286.24468994140625,286.4561493396759,1
5103,286.29274344444275,286.50532269477844,1
5104,286.33658933639526,286.556955575943,1
5105,286.3805775642395,286.60176253318787,1
5106,286.4406704902649,286.65839409828186,1
5107,286.5047535896301,286.715345621109,1
5108,286.55271315574646,286.7727825641632,1
5109,286.6047558784485,286.8192410469055,1
5110,286.6686644554138,286.8779876232147,1
