PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5633,316.7740034987862,318.26347694396975,1
5634,316.8284041311321,318.32823786735537,1
5635,316.88264164291286,318.395889377594,1
5636,316.94776486462075,318.45369563102724,1
5637,316.98574248051744,318.4997745513916,1
5638,317.0396198947903,318.55843076705935,1
5639,317.12497862779173,318.6206425189972,1
5640,317.1916457354237,318.67297587394717,1
5641,317.23250588209754,318.7272382736206,1
5642,317.30276800460126,318.80045876502993,1
5643,317.3582280763184,318.86423263549807,1
5644,317.4123336215078,318.9147513866425,1
5645,317.4686050869892,318.97854790687563,1
5646,317.5296272906779,319.0314575195313,1
5647,317.5662440960978,319.0757268428803,1
5648,317.6149277992814,319.13465390205386,1
5649,317.6694194797485,319.19172463417055,1
5650,317.71839213678265,319.2434533596039,1
5651,317.77709924852616,319.2968495845795,1
5652,317.83009976662777,319.35771403312685,1
5653,317.91847328118746,319.4162755966187,1
5654,317.97972218388924,319.47858176231387,1
5655,318.0280827590391,319.5313850402832,1
5656,318.07965150863834,319.584546661377,1
5657,318.11766854127933,319.63860139846804,1
5658,318.16042629453165,319.68680438995364,1
5659,318.2109932954532,319.7392197608948,1
5660,318.2710219144225,319.78772578239443,1
5661,318.3243996403318,319.8528955936432,1
5662,318.3811178269795,319.90431318283083,1
5663,318.42879753949626,319.9517775535584,1
5664,318.4963301738606,320.0183225631714,1
5665,318.5546658251758,320.07016882896426,1
5666,318.6043399998952,320.1267510414124,1
5667,318.6469262175829,320.1838594436646,1
5668,318.70378269023104,320.2406161785126,1
5669,318.7429740045681,320.29597935676577,1
5670,318.78960622667864,320.33646259307864,1
5671,318.8321118507293,320.39417681694033,1
5672,318.89729494010004,320.44527516365054,1
5673,318.9632222465818,320.50605783462527,1
5674,319.01164781675664,320.56339797973635,1
5675,319.0578487892625,320.61456809043887,1
5676,319.1102494987063,320.67089638710024,1
5677,319.183304394555,320.7252226829529,1
5678,319.2374380059368,320.7746361255646,1
5679,319.285819087921,320.8305819988251,1
5680,319.3456413851017,320.8831072807312,1
5681,319.3838266654954,320.9313632011414,1
5682,319.4226603300365,320.9811526298523,1
5683,319.4799110191463,321.03602585792544,1
5684,319.5494071255705,321.11233434677126,1
5685,319.6132232715906,321.17757711410525,1
5686,319.65346002046164,321.21829137802126,1
5687,319.7041103241403,321.27571473121645,1
5688,319.7573074449802,321.3320950031281,1
5689,319.8012851907761,321.38654766082766,1
5690,319.852279148076,321.4342130184174,1
5691,319.90161060180355,321.48365054130556,1
5692,319.9493511222969,321.5393167495728,1
5693,320.0060424193508,321.5920728206635,1
5694,320.0407896173134,321.6388221740723,1
5695,320.07969742943135,321.6914740562439,1
5696,320.1677366652843,321.739749288559,1
5697,320.21631977942,321.79069051742556,1
5698,320.2644716104822,321.8460587024689,1
5699,320.31904238186445,321.9155062198639,1
5700,320.3943643206546,321.97913513183596,1
5701,320.45724649301957,322.026685333252,1
5702,320.5101162715382,322.0767339229584,1
5703,320.5536427220654,322.14044365882876,1
5704,320.61438978161095,322.19781789779665,1
5705,320.66286238536725,322.24051651954653,1
5706,320.7291764738398,322.2935670375824,1
5707,320.78082881808245,322.3581219673157,1
5708,320.8297371896198,322.4033106327057,1
5709,320.874319970932,322.4571176528931,1
5710,320.9207194673549,322.5115288257599,1
5711,320.9655945437397,322.56791458129885,1
5712,321.03320382446003,322.6226223468781,1
5713,321.07992073681845,322.6711295604706,1
5714,321.16648668802475,322.72692523002627,1
5715,321.2152971258485,322.7743566989899,1
5716,321.2556518265289,322.8218897342682,1
5717,321.3048536127465,322.87267289161684,1
5718,321.34650019688894,322.9270769119263,1
5719,321.40281569989327,322.985044336319,1
5720,321.441284864652,323.0397308826447,1
5721,321.50866146871294,323.1062336921692,1
5722,321.55764411639603,323.17699179649355,1
5723,321.6467923926868,323.2403744220734,1
5724,321.69846928949045,323.29321656227114,1
5725,321.7487165037305,323.34627709388735,1
5726,321.80617639875265,323.3959749698639,1
5727,321.86988668142067,323.47237811088564,1
5728,321.9372470620342,323.5402105808258,1
5729,321.99956512637385,323.5867231845856,1
5730,322.05911085546524,323.6444850921631,1
5731,322.1109626387998,323.6995993614197,1
5732,322.1508273015238,323.756631231308,1
5733,322.20885237204743,323.8097203731537,1
5734,322.26346671551255,323.87186036109927,1
5735,322.32959441148824,323.92580995559695,1
5736,322.3819498779393,323.989669418335,1
5737,322.4324029952119,324.04411110877993,1
5738,322.495613354713,324.0992485046387,1
5739,322.5694781679408,324.1735414028168,1
5740,322.6240291576509,324.2291961669922,1
5741,322.66744548263824,324.2796126365662,1
5742,322.7285482234774,324.33915719985964,1
5743,322.7938481135478,324.3946081161499,1
5744,322.86315583243976,324.4594415187836,1
5745,322.92244098641794,324.5149227142334,1
5746,322.9995878715946,324.5858095645905,1
5747,323.04606002856565,324.6353653430939,1
5748,323.09881254191464,324.6951337814331,1
5749,323.14218317233036,324.7408560276032,1
5750,323.1973492812276,324.81752452850344,1
5751,323.2580355199637,324.8763364315033,1
5752,323.314984733695,324.9259167671204,1
5753,323.35841373818704,324.97817335128786,1
5754,323.40842400703735,325.0356472492218,1
5755,323.45106816861545,325.0850804805756,1
5756,323.50554002396655,325.13585648536684,1
5757,323.55574837904936,325.19375786781313,1
5758,323.63276007657976,325.2519825458527,1
5759,323.67519933221473,325.30984196662905,1
5760,323.7372451260458,325.3621881961823,1
5761,323.7795471724391,325.40636787414553,1
5762,323.82190856405026,325.4717851638794,1
5763,323.8952750316722,325.5303138256073,1
5764,323.94095455345195,325.57826433181765,1
5765,324.0069259898189,325.6432965755463,1
5766,324.0524768989731,325.6929653644562,1
5767,324.1100085498586,325.74664721488955,1
5768,324.16333726659525,325.7985547542572,1
5769,324.2172038684324,325.85983142852785,1
5770,324.27655549862544,325.91001949310305,1
5771,324.35729409298864,325.9659760951996,1
5772,324.3890905101246,326.0156785011292,1
5773,324.4320650679212,326.0654712677002,1
5774,324.4801462056145,326.13317761421206,1
5775,324.56722432501704,326.19522843360903,1
5776,324.61265432478297,326.2491243839264,1
5777,324.6687526416704,326.31805262565615,1
5778,324.7224992082782,326.3763891220093,1
5779,324.77408510220386,326.4258574008942,1
5780,324.82002655800227,326.4764517307282,1
5781,324.8709182197596,326.5520766735077,1
5782,324.9544644142669,326.6226526260376,1
5783,325.0160822958081,326.67214689254763,1
5784,325.07531142442184,326.72954616546633,1
5785,325.1309969661308,326.784662103653,1
5786,325.1851411836176,326.841925239563,1
5787,325.25345332077126,326.92135033607485,1
5788,325.30079048017006,326.9728921413422,1
5789,325.3509187923623,327.02948865890505,1
5790,325.3973693500174,327.0784004688263,1
5791,325.4526897401965,327.1425288677216,1
5792,325.549049391139,327.21660408973696,1
5793,325.6107941334726,327.26457438468935,1
5794,325.68152449692866,327.3349572181702,1
5795,325.79927466364563,327.4079962730408,1
5796,325.8432199768578,327.4662555217743,1
5797,325.9293695559219,327.51686749458315,1
5798,325.99022287487156,327.5724020957947,1
5799,326.0476865329591,327.6483705997467,1
5800,326.11286035215085,327.709041929245,1
5801,326.17494392773636,327.75918302536013,1
5802,326.23446995620276,327.81522688865664,1
5803,326.30636541601774,327.8761759757996,1
5804,326.3560630911985,327.9337197303772,1
5805,326.4237540026872,328.007763004303,1
5806,326.48195750008693,328.07243595123293,1
5807,326.53064344836315,328.1236787796021,1
5808,326.5788674761343,328.1832376480103,1
5809,326.6338197325291,328.2348264217377,1
5810,326.686046906918,328.30374512672427,1
5811,326.75391624509746,328.35558185577395,1
5812,326.79261467634814,328.41017446517947,1
5813,326.84456008792154,328.4606152534485,1
5814,326.89133056427653,328.5104430675507,1
5815,326.9378591121008,328.56034860610964,1
5816,326.98058523771334,328.60426983833315,1
5817,327.0554409458355,328.6626108646393,1
5818,327.12343379577607,328.7242802143097,1
5819,327.18492419577063,328.7740679740906,1
5820,327.254772989504,328.8462148666382,1
5821,327.306328494934,328.89914593696597,1
5822,327.3607499117876,328.9616411685944,1
5823,327.4384096400946,329.0186239242554,1
5824,327.51780978245046,329.10005340576174,1
5825,327.6071731103027,329.17486200332644,1
5826,327.64886551986615,329.21871910095217,1
5827,327.68962271112764,329.2696984767914,1
5828,327.75002795003786,329.33238825798037,1
5829,327.8182831740554,329.40041599273684,1
5830,327.86747614774526,329.45727882385256,1
5831,327.94123917526,329.5179985523224,1
5832,327.989762949643,329.5619562625885,1
5833,328.0486145518292,329.62397465705874,1
5834,328.13190021656965,329.67717990875246,1
5835,328.17439602628787,329.7250605583191,1
5836,328.2228770468809,329.77403101921084,1
5837,328.26794318817656,329.8265410423279,1
5838,328.31015174012873,329.8696888446808,1
5839,328.34887515111274,329.9196988105774,1
5840,328.3970966836794,329.9731052875519,1
5841,328.44320179296824,330.022468662262,1
5842,328.5180659532257,330.07499799728396,1
5843,328.57033655363426,330.12740526199343,1
5844,328.6065514608427,330.1784215927124,1
5845,328.66037297265717,330.2300919055939,1
5846,328.71544218247055,330.27908239364626,1
5847,328.7576219294409,330.3288637161255,1
5848,328.82301178445937,330.3852694988251,1
5849,328.8736435316926,330.43192157745364,1
5850,328.92483635307667,330.4985438346863,1
5851,328.9804297395273,330.54586801528933,1
5852,329.0221595144762,330.5955108165741,1
5853,329.06907310273596,330.6446586608887,1
5854,329.1082055747136,330.6899329185486,1
5855,329.1469615486927,330.74984369277956,1
5856,329.2577215575746,330.8019145488739,1
5857,329.30097956236085,330.8571227550507,1
5858,329.3453596821992,330.9146495819092,2
5859,329.4015878342828,330.96272883415224,2
5860,329.44583599843173,331.01972875595095,2
5861,329.49013187774773,331.06703624725344,2
5862,329.5263152074922,331.1157783031464,2
5863,329.58816678150265,331.1591390132904,2
5864,329.6224008223621,331.20225605964663,2
5865,329.67293894639914,331.2509022712708,2
5866,329.72218647472755,331.3056434154511,2
5867,329.772121555276,331.35620913505556,2
5868,329.84155789528245,331.42676601409914,2
5869,329.91936128727343,331.49616894721987,2
5870,329.9970307157086,331.5412069320679,2
5871,330.0776373299361,331.6221009254456,2
5872,330.15658096288,331.68425903320315,2
5873,330.2191803456808,331.73600063323977,2
5874,330.29105778915255,331.8039077281952,2
5875,330.35189511337774,331.85645589828493,2
5876,330.4103390445034,331.9136558532715,2
5877,330.47743459269395,331.9703606128693,2
5878,330.5452205591469,332.0229292869568,2
5879,330.5977121733354,332.0791321754456,2
5880,330.6367114864129,332.13417348861697,2
5881,330.7022743668054,332.187327003479,2
5882,330.7393533632712,332.24090323448183,2
5883,330.7862071107224,332.29263672828677,2
5884,330.83835109991315,332.3400417327881,2
5885,330.8921605989322,332.4004188537598,2
5886,330.94089540075805,332.4508634567261,2
5887,330.995464974291,332.5128088951111,2
5888,331.06415753989734,332.57500252723696,2
5889,331.12835205380526,332.6479671955109,2
5890,331.189689459559,332.6981605052948,2
5891,331.2365974170642,332.74239168167117,2
5892,331.2970896648711,332.7970412731171,2
5893,331.3528209171941,332.8624049186707,2
5894,331.40420743263445,332.9228852748871,2
5895,331.45817278829657,332.98175439834597,2
5896,331.51642501874034,333.0360432624817,2
5897,331.58193878712297,333.08881125450137,2
5898,331.6377554560355,333.1413889884949,2
5899,331.6832653001662,333.1917139053345,2
5900,331.7464060253387,333.25172076225283,2
5901,331.80392713452846,333.3025356292725,2
5902,331.856840329289,333.3527852058411,2
5903,331.9053908750388,333.40610179901125,2
5904,331.95243238450183,333.46027359962466,2
5905,332.00681671209003,333.50538358688357,2
5906,332.0599447944876,333.5623868465424,2
5907,332.13239689571327,333.63438591957095,2
5908,332.1973485010712,333.6887112617493,2
5909,332.2589248859065,333.75688848495486,2
5910,332.3542798912363,333.81275115013125,2
5911,332.4008306743262,333.86526927948,2
5912,332.4440416877486,333.91701064109805,2
5913,332.4878886150547,333.9882446289063,2
5914,332.54987414411977,334.0450149536133,2
5915,332.5878676556932,334.09252510070803,2
5916,332.63865611180336,334.15267453193667,2
5917,332.68513220984676,334.20587120056155,2
5918,332.72316145377533,334.2530272960663,2
5919,332.780218791182,334.3124879360199,2
5920,332.8449941968665,334.36186537742617,2
5921,332.893104931172,334.411295747757,2
5922,332.9432227696974,334.46824917793276,2
5923,332.9867306664821,334.51641783714297,2
5924,333.0379708714816,334.57322535514834,2
5925,333.08145358513065,334.62023696899416,2
5926,333.1253201135776,334.67131505012514,2
5927,333.1859971716652,334.74512515068056,2
5928,333.2442359158411,334.8107675075531,2
5929,333.3031663439376,334.85843715667727,2
5930,333.34346166616024,334.9002679347992,2
5931,333.3914450473006,334.9613703250885,2
5932,333.4493448237784,335.01651391983035,2
5933,333.49290469850814,335.0648020267487,2
5934,333.5452991035359,335.1224437713623,2
5935,333.60700988944245,335.1736815929413,2
5936,333.67320145936816,335.2565265655518,2
5937,333.756926804354,335.32906875610354,2
5938,333.8032767052946,335.3840099334717,2
5939,333.86765564782996,335.4350911140442,2
5940,333.92131714142016,335.500993347168,2
5941,333.98338291257545,335.5583230018616,2
5942,334.0426628296029,335.6192739963532,2
5943,334.1102866031813,335.67609295845034,2
5944,334.1603146983778,335.73839888572695,2
5945,334.2071751023498,335.783256149292,2
5946,334.2469626834364,335.83098516464236,2
5947,334.3077964574512,335.89265379905703,2
5948,334.36316092298176,335.93788824081423,2
5949,334.4296516076617,335.9963873386383,2
5950,334.47186187556446,336.04996094703677,2
5951,334.5391227186585,336.10207352638247,2
5952,334.582217322543,336.15636215209963,2
5953,334.64821690237875,336.2142647266388,2
5954,334.7007312291317,336.28407702445986,2
5955,334.7547490329186,336.34667525291445,2
5956,334.7985292864069,336.3974252700806,2
5957,334.8448755656345,336.447229719162,2
5958,334.9045826019676,336.49709091186526,2
5959,334.95149018593844,336.5538590908051,2
5960,335.0003868989778,336.6109422206879,2
5961,335.0630838585432,336.6560319423676,2
5962,335.1055492228479,336.70511922836306,2
5963,335.17354868563046,336.75931844711306,2
5964,335.2317430077682,336.82016429901125,2
5965,335.2748450513984,336.8644100189209,2
5966,335.32172520501723,336.9124029636383,2
5967,335.37132021319235,336.9671977519989,2
5968,335.42925503875887,337.0132001399994,2
5969,335.4822038783364,337.07433733940127,2
5970,335.5555637691114,337.1364308357239,2
5971,335.6022316499163,337.18786773681643,2
5972,335.65030508360263,337.2407384872437,2
5973,335.70108155081203,337.29123482704165,2
5974,335.7579547743569,337.3460589408875,2
5975,335.8374914773724,337.3939114570618,2
5976,335.8775809836997,337.44999251365664,2
5977,335.9438767647794,337.5042358398438,2
5978,336.0076744023546,337.55535182952883,2
5979,336.07314752506676,337.62530145645144,2
5980,336.1392907435625,337.6753304958344,2
5981,336.18195293542783,337.7326954364777,2
5982,336.2408110396007,337.7979620456696,2
5983,336.2891960469927,337.86336359977724,2
5984,336.35467087087824,337.92097744941714,2
5985,336.4012817725497,337.9759927749634,2
5986,336.4540201644879,338.0347324371338,2
5987,336.5287224183478,338.10179219245913,2
5988,336.58025718167505,338.15107092857363,2
5989,336.65927186131546,338.22470102310183,2
5990,336.71715410438685,338.2855971813202,2
5991,336.7699445904504,338.33209166526797,2
5992,336.8239705323965,338.389519071579,2
5993,336.88437497364265,338.4363401889801,2
5994,336.9487069534589,338.51689610481264,2
5995,337.00427233248706,338.55746421813967,2
5996,337.05228070489284,338.6332047939301,2
5997,337.1262089150634,338.69808921813967,2
5998,337.17576263308274,338.7459424495697,2
5999,337.23091986557586,338.80598244667055,2
6000,337.2781951146825,338.88586339950564,2
6001,337.36242814193747,338.94159445762637,2
6002,337.4251888240926,338.99845418930056,2
6003,337.4694507621958,339.0693837165833,2
6004,337.53028631025956,339.11775693893435,2
6005,337.57140880318104,339.17635307312014,2
6006,337.6494774996765,339.2314401626587,2
6007,337.69904311196206,339.29424223899844,2
6008,337.78142769893435,339.35523853302004,2
6009,337.8354548884012,339.4101103305817,2
6010,337.87994709759386,339.4622875213623,2
6011,337.9465195409521,339.5232931137085,2
6012,337.990622747886,339.57814774513247,2
6013,338.04464365405937,339.63028583526614,2
6014,338.09512552867346,339.68262324333193,2
6015,338.183655459912,339.74156460762026,2
6016,338.2461689072659,339.7991891860962,2
6017,338.29730982823986,339.85909805297854,2
6018,338.3392384995488,339.90979800224306,2
6019,338.38994012716586,339.9609509468079,2
6020,338.44178364351205,340.0130175113678,2
6021,338.48721322819864,340.0619951248169,2
6022,338.5458331312281,340.1142483711243,2
6023,338.5985919996934,340.16467533111575,2
6024,338.6431176467288,340.23471865653994,2
6025,338.71521186096226,340.29205045700076,2
6026,338.7664974550545,340.341213798523,2
6027,338.8156599276125,340.3908952236176,2
6028,338.87919013422464,340.4392186164856,2
6029,338.93150490096485,340.4991897106171,2
6030,338.98231454468106,340.56221017837527,2
6031,339.0380900238559,340.61262521743777,2
6032,339.0888038012128,340.66539392471316,2
6033,339.1382132346547,340.7067786216736,2
6034,339.1872171460545,340.76022539138796,2
6035,339.2557747798904,340.82076225280764,2
6036,339.3152002372378,340.8797877788544,2
6037,339.4250816202982,340.93583688735964,2
6038,339.464610601402,340.986789560318,2
6039,339.5208379257789,341.040815448761,2
6040,339.5703127950091,341.0941453933716,2
6041,339.61799264068526,341.14769015312197,2
6042,339.6604138868614,341.216703748703,2
6043,339.7313220460515,341.28320107460024,2
6044,339.7826608651023,341.32891473770144,2
6045,339.8375773319938,341.3982919216156,2
6046,339.90427435353206,341.4505873680115,2
6047,339.941245558592,341.50199446678164,2
6048,339.9941422091295,341.55116019248965,2
6049,340.03818210849124,341.6014448165894,2
6050,340.0939190474386,341.6612192153931,2
6051,340.13756375225154,341.72095999717715,2
6052,340.19927582885134,341.7726865768433,2
6053,340.2647135580765,341.83544383049014,2
6054,340.3066703347367,341.88093838691714,2
6055,340.35807341377557,341.9394320011139,2
6056,340.420643957534,341.9854913711548,2
6057,340.4584854569852,342.0446671009064,2
6058,340.5162322655473,342.1298981666565,2
6059,340.5972574420294,342.18397746086123,2
6060,340.6661701360214,342.23594031333926,2
6061,340.72854143622976,342.2997406482697,2
6062,340.7688702294687,342.3638170719147,2
6063,340.8439858000623,342.4209710121155,2
6064,340.89142662813066,342.4700520992279,2
6065,340.9300460790778,342.519810295105,2
6066,340.9858595373525,342.57011280059817,2
6067,341.0492333442184,342.6277526378632,2
6068,341.08407088556066,342.67652306556704,2
6069,341.1337488659393,342.7308028697968,2
6070,341.19082725329787,342.78210601806643,2
6071,341.2417251146136,342.8373287677765,2
6072,341.2920965125089,342.8900187969208,2
6073,341.3379834460105,342.9458313941956,2
6074,341.41612441708554,343.01749262809756,2
6075,341.4547661953649,343.0667479991913,2
6076,341.57595448784406,343.1343487262726,2
6077,341.6318370367402,343.1899250507355,2
6078,341.70510656970885,343.2417367458344,2
6079,341.7607286469417,343.29524693489077,2
6080,341.8145692443098,343.35507164001467,2
6081,341.8650607631516,343.4064684867859,2
6082,341.9187381052929,343.46139273643496,2
6083,341.9695126067735,343.5098207950592,2
6084,342.0171418176507,343.5705080986023,2
6085,342.0669760798689,343.61526522636416,2
6086,342.1185840438878,343.675966835022,2
6087,342.17179578599473,343.73383436203005,2
6088,342.22161149477955,343.793473815918,2
6089,342.3074687525123,343.85809049606326,2
6090,342.3555652226593,343.9119447231293,2
6091,342.4181017484868,343.9826339244843,2
6092,342.476456302497,344.0461719989777,2
6093,342.53737608791636,344.09314332008364,2
6094,342.58772132141337,344.15592823028567,2
6095,342.641513821901,344.2164939403534,2
6096,342.68993514751276,344.2681730747223,2
6097,342.72998561654566,344.31589183807375,2
6098,342.7925138110259,344.3759463787079,2
6099,342.85053262037457,344.42951998710635,2
6100,342.9040297745548,344.4789455890656,2
6101,342.9462554372348,344.5218821525574,2
6102,342.9962086414926,344.5690413475037,2
6103,343.03780968545135,344.6431764125824,2
6104,343.1359223479453,344.69150242805483,2
6105,343.17219898408763,344.7411702632904,2
6106,343.2205080302527,344.7948449611664,2
6107,343.28148127875215,344.8598056793213,2
6108,343.33235323191343,344.9150806427002,2
6109,343.3910932677424,344.98286375999453,0
6110,343.4473185349181,345.03526911735537,0
6111,343.50017164631805,345.0869887828827,0
6112,343.5463623334201,345.1489468574524,0
6113,343.606061809257,345.2100769042969,0
6114,343.66206917251924,345.2672923564911,0
6115,343.716391405117,345.3365710735321,0
6116,343.8091827619764,345.3958302497864,0
6117,343.8564170504684,345.4541376590729,0
6118,343.95213739688546,345.5366276264191,0
6119,344.0491397991886,345.6039143562317,0
6120,344.1136042114394,345.65151462554934,0
6121,344.16922267958523,345.71638045310976,0
6122,344.220936966004,345.7707456111908,0
6123,344.2784631903153,345.82354936599734,0
6124,344.31852421346485,345.87893948554995,0
6125,344.37752643419384,345.94371209144595,0
6126,344.4294973718018,345.9988847732544,0
6127,344.4776884525399,346.05525336265566,0
6128,344.5423679777322,346.1126338005066,0
6129,344.59262350787793,346.16643342971804,0
6130,344.6482945887273,346.2179270744324,0
6131,344.6961450108421,346.2791996955872,0
6132,344.7494735043858,346.32558665275576,0
6133,344.8023427360425,346.37222323417666,0
6134,344.8500982617783,346.43980798721316,0
6135,344.9114727537847,346.4854334354401,0
6136,344.95069867191813,346.5461319446564,0
6137,345.00204516983246,346.5927356243134,0
6138,345.03813928311973,346.6443894863129,0
6139,345.10053017360406,346.7080987453461,0
6140,345.1494425059589,346.7543288230896,0
6141,345.19398706229333,346.82951912879946,0
6142,345.26174079267315,346.88281283378603,0
6143,345.32557799159594,346.9401758670807,0
6144,345.37780190566093,346.990695810318,0
6145,345.41373620235134,347.03868041038515,0
6146,345.4602633178355,347.09254155159,0
6147,345.5066076849263,347.1450410842896,0
6148,345.566139881683,347.19351944923403,0
6149,345.61726640740926,347.24300465583804,0
6150,345.66405910595614,347.2995303630829,0
6151,345.72947002377003,347.3741644382477,0
6152,345.7831443960628,347.4205451965332,0
6153,345.8313483286554,347.4807384967804,0
6154,345.9009603596539,347.5428899288178,0
6155,345.95843324102117,347.6068533420563,0
6156,346.01810736542274,347.6613629817963,0
6157,346.0630678111322,347.71067748069765,0
6158,346.10247609092823,347.7618041992188,0
6159,346.14654241740476,347.8026953697205,0
6160,346.22528185658075,347.86684069633486,0
6161,346.2664557808932,347.9214972019196,0
6162,346.32176591188863,347.97434720993044,0
6163,346.3605825190062,348.01806411743166,0
6164,346.41543374314995,348.0796988964081,0
6165,346.4683884545432,348.1403299331665,0
6166,346.5168557013085,348.1850968360901,0
6167,346.5702131135383,348.2588706970215,0
6168,346.63227744176316,348.31097803115847,0
6169,346.6777711003979,348.37289390563967,0
6170,346.73445516666055,348.4245444297791,0
6171,346.78187421578315,348.47492346763613,0
6172,346.8161331195422,348.5323904514313,0
6173,346.8926849770553,348.6130891799927,0
6174,346.97520704455553,348.6815708637238,0
6175,347.057775585915,348.732639169693,0
6176,347.1073771214664,348.7789441108704,0
6177,347.1621171869171,348.8416388988495,0
6178,347.2212236928501,348.89663276672366,0
6179,347.2847249355133,348.968358373642,0
6180,347.3520055075902,349.0193391799927,0
6181,347.3954760575944,349.0696664810181,0
6182,347.446608521988,349.118874168396,0
6183,347.50010787863687,349.1734374523163,0
6184,347.5685919323502,349.2170437335968,0
6185,347.60988829720225,349.26867351531985,0
6186,347.7010908654923,349.3249109745026,0
6187,347.7404791351322,349.37001953125,0
6188,347.78918567817624,349.43336687088015,0
6189,347.8275074602523,349.4809304237366,0
6190,347.8851765435641,349.54399571418764,0
6191,347.9581065709733,349.60028467178347,0
6192,348.0102227281481,349.6697786808014,0
6193,348.0663296738221,349.7307227611542,0
6194,348.11350320098956,349.800446844101,0
6195,348.1846232238237,349.8588329315186,0
6196,348.23084519871054,349.907332277298,0
6197,348.2997547927314,349.9659601211548,0
6198,348.3535801748091,350.0168956279755,0
6199,348.4008810581495,350.0724886417389,0
6200,348.4574416330774,350.1464396476746,0
6201,348.5343247867766,350.20001420974734,0
6202,348.5796241130961,350.25160441398623,0
6203,348.6220736064306,350.30165753364565,0
6204,348.6816378201956,350.3522304058075,0
6205,348.7220164808805,350.4013601303101,0
6206,348.7706029255181,350.45394763946535,0
6207,348.81184723556356,350.5029271602631,0
6208,348.8629358550782,350.55072317123415,0
6209,348.90767155437277,350.5947340488434,0
6210,348.96212153554364,350.65999898910525,0
6211,349.0173993125578,350.7181004047394,0
6212,349.06023723982565,350.7759147644043,0
6213,349.11261666832905,350.83341989517214,0
6214,349.155317086714,350.8848060131073,0
6215,349.2370434351414,350.94210467338564,0
6216,349.33035215816534,351.0210891723633,0
6217,349.39535347631806,351.0810531139374,0
6218,349.47066915869897,351.1533745288849,0
6219,349.5107556851623,351.1978152751923,0
6220,349.5644594831436,351.258951997757,0
6221,349.6039739480433,351.3049415111542,0
6222,349.65127296689457,351.3686848640442,0
6223,349.7197423205858,351.4374028205872,0
6224,349.7720055933085,351.4940663337708,0
6225,349.8421923193342,351.5459273815155,0
6226,349.89282373978756,351.6123634338379,0
6227,349.95199118985636,351.661136007309,0
6228,350.0106478859527,351.71135768890383,0
6229,350.0572218636967,351.76614651679995,0
6230,350.1266430351436,351.8359781265259,0
6231,350.19430116730115,351.89767417907717,0
6232,350.2646312234646,351.9627667427063,0
6233,350.3043643503447,352.0136226177216,0
6234,350.35998637276015,352.0720265865326,0
6235,350.4066430469871,352.1287017822266,0
6236,350.4765439657532,352.2065359115601,0
6237,350.55878165808804,352.26663241386416,0
6238,350.61205973857034,352.32069835662844,0
6239,350.6640382750786,352.36851654052737,0
6240,350.7247882022117,352.42972550392153,0
6241,350.7833892483291,352.47628078460696,0
6242,350.82243473507145,352.52131662368777,0
6243,350.8538298012563,352.56410536766055,0
6244,350.8877257125071,352.607908821106,0
6245,350.9450434195463,352.67821369171145,0
6246,351.0000547748458,352.7261956691742,0
6247,351.03912756632474,352.7795496940613,0
6248,351.11412466886526,352.8467384338379,0
6249,351.19038688638216,352.8978255748749,0
6250,351.24068157938393,352.9654022216797,0
6251,351.30490552360055,353.0175517559052,0
6252,351.35019115991753,353.0681465625763,0
6253,351.41031902526964,353.1211069583893,0
6254,351.47691470091956,353.1764837265015,0
6255,351.5499192920802,353.22936925888064,0
6256,351.60051851420275,353.2961615085602,0
6257,351.6696669670587,353.36397514343264,0
6258,351.7607070092137,353.4098206520081,0
6259,351.8109528863486,353.46350202560427,0
6260,351.8662902271572,353.51314148902895,0
6261,351.92066740373485,353.5564471244812,0
6262,351.97374028161437,353.61376056671145,0
6263,352.01850970094654,353.6668399333954,0
6264,352.076915085884,353.72535929679873,0
6265,352.13667861634326,353.7846563816071,0
6266,352.19126748322896,353.8348599433899,0
6267,352.23867317580624,353.8910852432251,0
6268,352.28313198897524,353.9532876968384,0
6269,352.3530540196026,354.01360712051394,0
6270,352.3874965282043,354.06657419204714,0
6271,352.4425431411266,354.1221688747406,0
6272,352.49068013651413,354.17441139221194,0
6273,352.53314658306914,354.23218116760256,0
6274,352.59871318887156,354.28858909606936,0
6275,352.6549069569071,354.3510862350464,0
6276,352.70319074242695,354.4010177612305,0
6277,352.77407679837165,354.44588670730593,0
6278,352.8184412661152,354.49488482475283,0
6279,352.8608057020083,354.54772028923037,0
6280,352.92329716707894,354.59178671836855,0
6281,352.98762792947883,354.64062867164614,0
6282,353.0271987909361,354.6885479450226,0
6283,353.0738813251005,354.7430566310883,0
6284,353.14910423223404,354.7945049762726,0
6285,353.1962265124578,354.84020648002627,0
6286,353.2380241483223,354.88313875198367,0
6287,353.29332230647447,354.93220219612124,0
6288,353.3359853162173,354.99207220077517,0
6289,353.3914696946286,355.04065761566164,0
6290,353.4396907358243,355.09326181411745,0
6291,353.48096061095015,355.13556203842165,0
6292,353.52780055569883,355.1794677734375,0
6293,353.56830130217594,355.23522624969485,0
6294,353.6193394763399,355.2829345226288,0
6295,353.6799944495314,355.34985384941103,0
6296,353.7408072550352,355.43758020401003,0
6297,353.8236028254973,355.4869543075562,0
6298,353.8710188421674,355.53718695640566,0
6299,353.9174797740176,355.60743556022646,0
6300,353.9870097862907,355.6746443271637,0
