PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5123,281.87542823226465,282.69697604179385,2
5124,281.9273839321853,282.7509580612183,2
5125,281.97567513854517,282.8042376995087,2
5126,282.0273745384933,282.85230431556704,2
5127,282.0834808674575,282.9251659870148,2
5128,282.16340449721827,282.99881253242495,2
5129,282.23140457541956,283.05711660385134,2
5130,282.2834461060287,283.1096583366394,2
5131,282.33547500045313,283.1621445178986,2
5132,282.3873260360446,283.21093902587893,2
5133,282.42337778480066,283.24585065841677,2
5134,282.4551559203323,283.278284406662,2
5135,282.49962261588587,283.3249896526337,2
5136,282.5514724579574,283.3699842453003,2
5137,282.6154644814254,283.43895587921145,2
5138,282.6714382496597,283.49306402206423,2
5139,282.71138265998377,283.52989373207095,2
5140,282.7593708363296,283.582470035553,2
5141,282.8357961502792,283.6581889152527,2
5142,282.887405666423,283.7107089519501,2
5143,282.9354429569961,283.76377568244936,2
5144,282.98350957305445,283.81610736846926,2
5145,283.0434499111892,283.8667224407196,2
5146,283.10254012875845,283.934477186203,2
5147,283.1555710163833,283.97886738777163,2
5148,283.20380524070276,284.04204711914065,2
5149,283.2834596958877,284.10398945808413,2
5150,283.32741239936365,284.14597473144534,2
5151,283.3754005757095,284.20270643234255,2
5152,283.42663293307476,284.25663552284243,2
5153,283.4793753948928,284.30397353172305,2
5154,283.5434465733291,284.37864980697634,2
5155,283.59538629920496,284.4240158557892,2
5156,283.6353555050613,284.45773873329165,2
5157,283.6714389649154,284.49954161643984,2
5158,283.7274728146316,284.55089983940127,2
5159,283.77962139518274,284.60497961044314,2
5160,283.83082233896204,284.6543172359467,2
5161,283.87536910445704,284.69811019897463,2
5162,283.9274113503219,284.7624667644501,2
5163,283.9873595562698,284.80693397521975,2
5164,284.03940061004175,284.8681832313538,2
5165,284.115505489421,284.93879518508913,2
5166,284.1675169792892,284.99820671081545,2
5167,284.2194071141006,285.0468424320221,2
5168,284.27554300696863,285.10769019126894,2
5169,284.3394031849624,285.1635974407196,2
5170,284.3832187090716,285.2150987148285,2
5171,284.43135240943445,285.2616907119751,2
5172,284.5112841632376,285.3308475971222,2
5173,284.55536797912134,285.38465747833254,2
5174,284.615766080928,285.45488414764407,2
5175,284.6915500488998,285.52204833030703,2
5176,284.76964476974024,285.59079895019534,2
5177,284.81544760139,285.6394208431244,2
5178,284.87931874663843,285.70252046585085,2
5179,284.94343045623316,285.7675786972046,2
5180,285.0425596358192,285.8713651657105,2
5181,285.0834365216018,285.9067662715912,2
5182,285.1273558464767,285.9540351390839,2
5183,285.16747978599085,285.9962829113007,2
5184,285.22744801909937,286.0559924602509,2
5185,285.28360179336084,286.1056586265564,2
5186,285.3473699417831,286.1712792873383,2
5187,285.4034469452621,286.2228499412537,2
5188,285.44357207686915,286.266271686554,2
5189,285.5034180012466,286.3276668548584,2
5190,285.56745532424463,286.38921175003054,2
5191,285.6033523407699,286.42165837287905,2
5192,285.6514616337539,286.4817834854126,2
5193,285.69963768394007,286.5292151927948,2
5194,285.7594654885055,286.5815826416016,2
5195,285.831449302745,286.6654981136322,2
5196,285.88737395675196,286.71937737464907,2
5197,285.9437048760177,286.76122627258303,2
5198,285.999475273204,286.82987866401675,2
5199,286.0714910355331,286.90317115783694,2
5200,286.15151265532984,286.9726983070374,2
5201,286.1913545456649,287.0203877449036,2
5202,286.24337223441614,287.0696936607361,2
5203,286.29148057372583,287.12004432678225,2
5204,286.3473677960159,287.17851052284243,2
5205,286.3988525819384,287.22163877487185,2
5206,286.43540790946497,287.2547400951386,2
5207,286.46770432860865,287.29082880020144,2
5208,286.51141575248255,287.34583697319033,2
5209,286.58342483909144,287.40997061729433,2
5210,286.62734392554773,287.45066223144534,2
5211,286.69138172538294,287.5191796779633,2
5212,286.767981800151,287.59329376220705,2
5213,286.8394315567733,287.67175064086916,2
5214,286.9107879513791,287.73661599159243,2
5215,286.9546855930143,287.77428851127627,2
5216,286.9953568306686,287.81454572677615,2
5217,287.03949860007776,287.8577841281891,2
5218,287.1313793984176,287.95540223121645,2
5219,287.16336825759424,287.98382530212405,2
5220,287.23545125396265,288.0617624282837,2
5221,287.29473375986163,288.1241231918335,2
5222,287.34740689666285,288.16673240661623,2
5223,287.39143994719996,288.21677670478823,2
5224,287.4514909115554,288.28257474899294,2
5225,287.50739529998316,288.34471664428713,2
5226,287.5714407292129,288.3941746711731,2
5227,287.6158516731979,288.43907341957095,2
5228,287.67544296653284,288.5055256843567,2
5229,287.7234182682754,288.54679188728335,2
5230,287.76785806090845,288.59501657485964,2
5231,287.8073811856033,288.6383887290955,2
5232,287.8754287091018,288.6945637226105,2
5233,287.919376167369,288.74294743537905,2
5234,287.9675884571792,288.7995210647583,2
5235,288.0314176407577,288.85314950942995,2
5236,288.07144692809595,288.8944624423981,2
5237,288.1229074869263,288.9418152332306,2
5238,288.1595387783767,288.9831915855408,2
5239,288.2073622074844,289.0315278530121,2
5240,288.2633614865066,289.0860389232636,2
5241,288.3114173737289,289.1358753204346,2
5242,288.36345842750086,289.19146118164065,2
5243,288.42348411948694,289.2423125267029,2
5244,288.47117571966805,289.31411895751955,2
5245,288.5354655113937,289.3693271636963,2
5246,288.5876968231918,289.4150548934937,2
5247,288.64353254706873,289.470423078537,2
5248,288.71554258735193,289.5359123706818,2
5249,288.7834003296615,289.613400554657,2
5250,288.8594363060714,289.6846266746521,2
5251,288.95139006049646,289.77901396751406,2
5252,289.03142169387354,289.8524962425232,2
5253,289.0796158638717,289.9150782585144,2
5254,289.1557309952499,289.97962603569033,2
5255,289.20347693831934,290.03461108207705,2
5256,289.2594349709274,290.0837965965271,2
5257,289.3037059632064,290.12435326576235,2
5258,289.3428915115531,290.1698463916779,2
5259,289.38349417121424,290.20700511932375,2
5260,289.4384654163165,290.2583120822907,2
5261,289.47136548430933,290.2920907497406,2
5262,289.5234108296157,290.3510235309601,2
5263,289.5793695774795,290.39942655563357,2
5264,289.63945630462183,290.46008644104006,2
5265,289.6829156292549,290.50691709518435,2
5266,289.7193944779159,290.54274210929873,2
5267,289.7553811398269,290.5835753440857,2
5268,289.8474166718246,290.6695209503174,2
5269,289.9024801197687,290.7383085250855,2
5270,289.9553504315139,290.7746020317078,2
5271,290.0031140913929,290.82791862487795,2
5272,290.05141142280115,290.883287525177,2
5273,290.1155891743423,290.936864233017,2
5274,290.15941265494837,290.978044128418,2
5275,290.2035069790603,291.0273738861084,2
5276,290.25541165740503,291.08045921325686,2
5277,290.3073749867202,291.1323958396912,2
5278,290.351037068525,291.17936477661135,2
5279,290.3954162922622,291.2220262050629,2
5280,290.4434867230178,291.2722574234009,2
5281,290.49544528396143,291.3191083431244,2
5282,290.5553832379104,291.3801895141602,2
5283,290.6073966351272,291.4283908367157,2
5284,290.66340902717127,291.4858897686005,2
5285,290.71155050666346,291.53715405464175,2
5286,290.7634673443557,291.5842028617859,2
5287,290.81944373519434,291.6435862541199,2
5288,290.85542467505945,291.67524538040163,2
5289,290.89536002547754,291.7209065914154,2
5290,290.9634847965957,291.7827290058136,2
5291,291.00737721806956,291.83615431785586,2
5292,291.05155876548304,291.8807130813599,2
5293,291.11937716872706,291.9473167419434,2
5294,291.1949792067457,292.0291710853577,2
5295,291.23932102592005,292.0685528278351,2
5296,291.32746389777674,292.1577340126038,2
5297,291.387460025859,292.2337678432465,2
5298,291.4514794674636,292.279283618927,2
5299,291.5234503771196,292.350913143158,2
5300,291.5634603825332,292.38643274307253,2
5301,291.63143590362085,292.4618221282959,2
5302,291.695423873973,292.52507338523867,2
5303,291.759445938182,292.5852857589722,2
5304,291.8114676800491,292.6339486598969,2
5305,291.8714578476669,292.69708213806155,2
5306,291.94739964873804,292.7882724761963,2
5307,292.0434651699783,292.88052425384524,2
5308,292.11942747504725,292.9453075885773,2
5309,292.1834771958114,293.0080369472504,2
5310,292.2313838330032,293.0656641483307,2
5311,292.30746606261744,293.13703022003176,2
5312,292.363068822507,293.18662533760073,2
5313,292.403434547496,293.2330406665802,2
5314,292.45139387519373,293.28440341949465,2
5315,292.50746231986665,293.3393000125885,2
5316,292.5517087307693,293.3747735977173,2
5317,292.60342815787806,293.43301329612734,2
5318,292.6594043102981,293.4881847858429,2
5319,292.7074466076614,293.5348239898682,2
5320,292.77145746619715,293.59650979042055,2
5321,292.8234305706741,293.6524241924286,2
5322,292.8793759670974,293.7098330020905,2
5323,292.93940356643213,293.7750864982605,2
5324,292.9994318810226,293.82979784011843,2
5325,293.06745294005884,293.908988571167,2
5326,293.1435125199081,293.9621270656586,0
5327,293.18680096794816,294.01143369674685,0
5328,293.2354441014053,294.05784187316897,0
5329,293.2785427446832,294.1132024288178,0
5330,293.3314285603286,294.15170488357546,0
5331,293.3834591236831,294.2100645065308,0
5332,293.451607259822,294.28057727813723,0
5333,293.51162246139063,294.35283718109133,0
5334,293.5793855515243,294.40498290061953,0
5335,293.6394591656448,294.4657763004303,0
5336,293.6794572201492,294.5019150733948,0
5337,293.73539069564356,294.5615204334259,0
5338,293.8114390698196,294.64145431518557,0
5339,293.8834338513137,294.71068201065066,0
5340,293.943407329631,294.7769931316376,0
5341,293.9999358978988,294.8238874435425,0
5342,294.03547409446253,294.85826263427737,0
5343,294.09153583915247,294.92342314720156,0
5344,294.14736679465784,294.97525653839114,0
5345,294.25949123771204,295.08533415794375,0
5346,294.3234300938369,295.1431447029114,0
5347,294.38740256698145,295.2121842861176,0
5348,294.45145538718714,295.2736307144165,0
5349,294.5034520951034,295.32833490371706,0
5350,294.5473938313247,295.3754456996918,0
5351,294.61545709044947,295.44722113609316,0
5352,294.6754813519241,295.5016377925873,0
5353,294.7474327412368,295.5687719345093,0
5354,294.79538873107447,295.6254294872284,0
5355,294.84735802085413,295.67083702087405,0
5356,294.8954029408218,295.72484335899355,0
5357,294.96273797692265,295.79671201705935,0
5358,295.0157435265304,295.8363319396973,0
5359,295.0710990971794,295.89116797447207,0
5360,295.103524478984,295.9324978351593,0
5361,295.15946296126856,295.9790810108185,0
5362,295.21940210731043,296.0623007774353,0
5363,295.2951196176338,296.1291695594788,0
5364,295.3474395600082,296.1752563476563,0
5365,295.40748933227076,296.2300506591797,0
5366,295.467474731517,296.2911692619324,0
5367,295.53540757567896,296.3581264972687,0
5368,295.58747223289026,296.40560898780825,0
5369,295.62751582534327,296.447065448761,0
5370,295.6754377213241,296.4973777294159,0
5371,295.7354846325637,296.5597594738007,0
5372,295.78737452895655,296.6157487392426,0
5373,295.8393941250564,296.66762552261355,0
5374,295.88352707297815,296.7114585399628,0
5375,295.9433992233993,296.76241598129275,0
5376,295.97935918242945,296.80864534378054,0
5377,296.0273416367294,296.85154995918276,0
5378,296.0754292336227,296.89419279098513,0
5379,296.1274607506515,296.9481924533844,0
5380,296.18374827773584,297.01112232208254,0
5381,296.2233827439071,297.0524192810059,0
5382,296.27537372977747,297.1041120052338,0
5383,296.3634887066604,297.18295059204104,0
5384,296.4034948673965,297.225226020813,0
5385,296.4474592533828,297.2701264381409,0
5386,296.5035047856094,297.3217049598694,0
5387,296.5514781800033,297.3846772670746,0
5388,296.60743168265833,297.4420867919922,0
5389,296.65945390136255,297.48218569755556,0
5390,296.7034464207412,297.52637085914614,0
5391,296.7434592571975,297.56654582023623,0
5392,296.7835963097335,297.6070736408234,0
5393,296.8554649677993,297.678372001648,0
5394,296.9114260998489,297.7423125267029,0
5395,296.9710281503131,297.7906538009644,0
5396,297.0035355416061,297.82478938102724,0
5397,297.06753590972437,297.8887010574341,0
5398,297.1154005852462,297.94281873703005,0
5399,297.17945626647486,298.00165686607363,0
5400,297.2190513865529,298.04434952735903,0
5401,297.267466339183,298.09119257926943,0
5402,297.3315327492477,298.1536839962006,0
5403,297.3794238892318,298.2052377223969,0
5404,297.4314041462661,298.2608982086182,0
5405,297.4795642224075,298.30456576347353,0
5406,297.53466714867346,298.3661464214325,0
5407,297.57934025199427,298.40085849761965,0
5408,297.639607462001,298.4610348701477,0
5409,297.7035837498428,298.5239404201508,0
5410,297.75140956313624,298.57427153587344,0
5411,297.8033905354263,298.62884697914126,0
5412,297.8586019958186,298.684538936615,0
5413,297.90748599441065,298.7366982460022,0
5414,297.97547009856714,298.7973192691803,0
5415,298.03054899713743,298.8557899951935,0
5416,298.0793819752456,298.90879783630373,0
5417,298.1394782391311,298.96958885192873,0
5418,298.19143060119166,299.01443181037905,0
5419,298.2395084229232,299.07113656997683,0
5420,298.29121580170636,299.124297952652,0
5421,298.3473606434585,299.17138681411745,0
5422,298.42337659270777,299.2458377838135,0
5423,298.4835019436599,299.3051739692688,0
5424,298.53953174026026,299.3661945819855,0
5425,298.61138585479273,299.43558917045596,0
5426,298.66744450004114,299.49128732681277,0
5427,298.73147204787745,299.55262837409975,0
5428,298.791672500682,299.61838779449465,0
5429,298.8474588719131,299.6761103630066,0
5430,298.9074018326522,299.7302309036255,0
5431,298.9593904343368,299.7845874786377,0
5432,299.00754621894373,299.83803782463076,0
5433,299.067564996791,299.9010704517365,0
5434,299.13936379821314,299.9582479953766,0
5435,299.19133714110865,300.01324973106387,0
5436,299.2273710098983,300.0584851264954,0
5437,299.27938989074244,300.0986486434937,0
5438,299.32254073681344,300.14274487495425,0
5439,299.35935381324305,300.1777773857117,0
5440,299.39948085219874,300.22961673736575,0
5441,299.45942858130945,300.2869204044342,0
5442,299.50742176444544,300.3374188899994,0
5443,299.5593924847366,300.38328275680544,0
5444,299.5954945412399,300.42019901275637,0
5445,299.6474368897201,300.4723115921021,0
5446,299.74340179831995,300.568891620636,0
5447,299.799626621318,300.6285086631775,0
5448,299.85940078170313,300.68217811584475,0
5449,299.9113641110183,300.73855171203616,0
5450,299.97556022079004,300.7934063434601,0
5451,300.0157983628036,300.8351021766663,0
5452,300.1035483208419,300.9324511051178,0
5453,300.1593962040664,300.99166879653933,0
5454,300.2274730530502,301.04707250595095,0
5455,300.29545524985804,301.12936482429507,0
5456,300.35563019187464,301.18419275283816,0
5457,300.4114432659866,301.2326644420624,0
5458,300.4514487114669,301.2765284538269,0
5459,300.5113911953689,301.33530125617983,0
5460,300.5594256249191,301.406013584137,0
5461,300.63146665961756,301.4585960865021,0
5462,300.6834714737655,301.5084923267365,0
5463,300.7273555126907,301.54976282119753,0
5464,300.77536371619715,301.5987978935242,0
5465,300.83503895146123,301.66941223144534,0
5466,300.88751223952784,301.7080996990204,0
5467,300.95535710723414,301.78335747718813,0
5468,301.01969817550196,301.85291585922243,0
5469,301.07948664100184,301.91271982192995,0
5470,301.13943198592676,301.96403059959414,0
5471,301.2107072201492,302.0447877407074,0
5472,301.30381277472986,302.1396273136139,0
5473,301.3754391995193,302.20735893249514,0
5474,301.4395077553512,302.2671998500824,0
5475,301.49145034225,302.3228481769562,0
5476,301.56796029479517,302.3912485599518,0
5477,301.6162689057113,302.4386974334717,0
5478,301.6715841618301,302.51107988357546,0
5479,301.76343849570765,302.5950830936432,0
5480,301.8274550762893,302.65369019508364,0
5481,301.8834500637771,302.70281348228457,0
5482,301.95932582290186,302.7904230117798,0
5483,302.01981357009424,302.8574191093445,0
5484,302.0946538315424,302.92448196411135,0
5485,302.143429311824,302.9714239597321,0
5486,302.1913514462234,303.0148211479187,0
5487,302.24747112662806,303.072850561142,0
5488,302.2953417626144,303.1310289859772,0
5489,302.35146501929773,303.17463598251345,0
5490,302.3954770889999,303.2204769611359,0
5491,302.4393625584365,303.2612803936005,0
5492,302.49540022285,303.3278602123261,0
5493,302.5547217667887,303.3815515995026,0
5494,302.5954032269241,303.4308711051941,0
5495,302.6554570523025,303.4746807575226,0
5496,302.69540527732386,303.52667555809023,0
5497,302.7795076695205,303.6035541057587,0
5498,302.83045285803814,303.670885181427,0
5499,302.8913538780929,303.72118029594424,0
5500,302.96324694836994,303.7985187530518,0
5501,303.0235071507217,303.85642251968386,0
5502,303.0834238854171,303.9029375076294,0
5503,303.1234653321029,303.94545850753786,0
5504,303.17535046012415,303.99711594581606,0
5505,303.21938231856836,304.0442129135132,0
5506,303.26342609794153,304.08632311820986,0
5507,303.3233604756118,304.14607963562014,0
5508,303.3676300373794,304.19559917449953,0
5509,303.43938401610865,304.25894794464114,0
5510,303.48784712226404,304.31808671951296,0
5511,303.54737165839686,304.3709369659424,0
5512,303.5995397892715,304.43550047874453,0
5513,303.66346982390894,304.48775897026064,0
5514,303.71546820075525,304.5387075901032,0
5515,303.76340869338526,304.5935007095337,0
5516,303.81583646209253,304.64912328720095,0
5517,303.8754723397018,304.69742569923403,0
5518,303.914810226684,304.73667845726015,0
5519,303.9514050247409,304.7796388626099,0
5520,304.0074417916061,304.8369413375855,0
5521,304.06755450637354,304.9001711368561,0
5522,304.14337352187647,304.9738946914673,0
5523,304.21555379302515,305.03513464927676,0
5524,304.2594552365066,305.0899196624756,0
5525,304.31966141135706,305.1515117645264,0
5526,304.37155750663294,305.20618710517886,0
5527,304.4274411526443,305.24723801612856,0
5528,304.4834609356643,305.3125563621521,0
5529,304.5595152703048,305.39218935966494,0
5530,304.6197362271072,305.4486475944519,0
5531,304.6671988392483,305.48962769508364,0
5532,304.7034581032516,305.5294047355652,0
5533,304.7623916049888,305.5872443675995,0
5534,304.7995190945388,305.6314636230469,0
5535,304.86341384322657,305.70178470611575,0
5536,304.93564752013697,305.7662259101868,0
5537,304.9914288845779,305.83560118675234,0
5538,305.0914111462356,305.92425856590273,0
5539,305.17182663352503,306.00768361091616,0
5540,305.23547175796045,306.07322654724123,0
5541,305.3234565582992,306.14466724395754,0
5542,305.36742762000574,306.19325933456423,0
5543,305.50741389663233,306.34207639694216,0
5544,305.5753946629287,306.4018860816956,0
5545,305.6314242211105,306.4590252399445,0
5546,305.6913558654693,306.5194474220276,0
5547,305.7353630390884,306.57473120689394,0
5548,305.7995181408645,306.63543329238894,0
5549,305.85145238311304,306.6736448764801,0
5550,305.95546654136194,306.78781781196597,0
5551,306.0156419602157,306.8418212890625,0
5552,306.075443777156,306.90344700813296,0
5553,306.1354215470077,306.95736441612246,0
5554,306.1867705567845,307.0195640087128,0
5555,306.23942020804895,307.0612627029419,0
5556,306.28750351340784,307.12199196815493,0
5557,306.3633950081588,307.1873193740845,0
5558,306.423467668605,307.2410050392151,0
5559,306.4753713932754,307.30597577095034,0
5560,306.52738502891077,307.3457640171051,0
5561,306.5753641453506,307.4055694103241,0
5562,306.63548234374537,307.4677368164063,0
5563,306.6876230564834,307.5235684871674,0
5564,306.75151995093836,307.585066652298,0
5565,306.8036957112075,307.639567232132,0
5566,306.89135459334864,307.73136219978335,0
5567,306.95937493712916,307.7826152801514,0
5568,306.9998333779098,307.82692036628725,0
5569,307.05841415613685,307.89132342338564,0
5570,307.10352614791407,307.9270847797394,0
5571,307.1706089733396,307.9949835300446,0
5572,307.2433922615768,308.0750304222107,0
5573,307.29593208701624,308.1218269824982,0
5574,307.3994615402938,308.2202096939087,0
5575,307.49059732425656,308.3142517566681,0
5576,307.5314150181533,308.35882196426394,0
5577,307.6074891415359,308.4401997089386,0
5578,307.6786274995843,308.51150665283205,0
5579,307.7594116059066,308.5922907352448,2
5580,307.82339433105005,308.6532958507538,2
5581,307.8676586476089,308.69066724777224,2
5582,307.91568759353174,308.7399681568146,2
5583,307.97939589889063,308.80996308326723,2
5584,308.023485454631,308.8504589557648,2
5585,308.07946375281824,308.91403541564944,2
5586,308.1355388489486,308.95706233978274,2
5587,308.19144991309656,309.01117453575137,2
5588,308.2397163239242,309.0711630344391,2
5589,308.28745106132044,309.1221507549286,2
5590,308.34744671256556,309.1789430141449,2
5591,308.41144708068384,309.23093876838686,2
5592,308.4474263516189,309.27563843727114,2
5593,308.4956295815231,309.31536231040957,2
5594,308.53944304854883,309.36439952850344,2
5595,308.5836694565536,309.4152680397034,2
5596,308.6394818154098,309.457905626297,2
5597,308.7115855541946,309.54305348396304,2
5598,308.7627238063368,309.5956560134888,2
5599,308.81580189139856,309.63950476646426,2
5600,308.86770462989807,309.69158897399905,2
5601,308.9315447807312,309.75405249595644,2
5602,308.9794833660126,309.8057535648346,2
5603,309.06754517555237,309.8932071685791,2
5604,309.13951301574707,309.9616647720337,2
5605,309.19144773483276,310.0236822128296,2
5606,309.2355070114136,310.05839977264407,2
5607,309.28342843055725,310.11478052139285,2
5608,309.33149123191833,310.1608220100403,2
5609,309.38358664512634,310.216400718689,2
5610,309.4517390727997,310.28034911155703,2
5611,309.53560042381287,310.35905132293703,2
5612,309.607330152144,310.4310239315033,2
5613,309.6433901786804,310.4922417163849,2
5614,309.7465414750081,310.57304511070254,2
5615,309.7834527492523,310.6062634944916,2
5616,309.82343220710754,310.6425174236298,2
5617,309.87168765068054,310.70829997062685,2
5618,309.94746112823486,310.76977119445803,2
5619,309.9914982318878,310.81698117256167,2
5620,310.0275113582611,310.8485020160675,2
5621,310.0715301036835,310.8965030670166,2
5622,310.1231501738775,310.9585803508759,2
5623,310.17545199394226,311.0235866069794,2
5624,310.24739122390747,311.07819805145266,2
5625,310.29944920539856,311.1255861282349,2
5626,310.36341619491577,311.1945248603821,2
5627,310.4274523258209,311.253270483017,2
5628,310.47542357444763,311.3092471122742,2
5629,310.53565883636475,311.3599334716797,2
5630,310.59545159339905,311.42058262825014,2
5631,310.6435489654541,311.4676021099091,2
5632,310.71550464630127,311.53989753723147,2
5633,310.77543449401855,311.5991049766541,2
5634,310.82743787765503,311.65705881118777,2
5635,310.87551045417786,311.700501537323,2
5636,310.92344188690186,311.7529805660248,2
5637,310.9715597629547,311.80530009269717,2
5638,311.07553362846375,311.8994327545166,2
5639,311.1316843439082,311.95626125335696,2
5640,311.16768646240234,311.99253330230715,2
5641,311.2434358596802,312.0667961597443,2
5642,311.30404257774353,312.14293322563174,2
5643,311.371422290802,312.19582495689394,2
5644,311.4515929222107,312.27692756652834,2
5645,311.49978160858154,312.32559833526614,2
5646,311.5675377845764,312.3881100177765,2
5647,311.63553380966187,312.4563451766968,2
5648,311.68358159065247,312.5064831733704,2
5649,311.7510489734828,312.59387693405154,2
5650,311.8115031719208,312.64108285903933,2
5651,311.8715660572052,312.6957934856415,2
5652,311.9195592403412,312.74470458030703,2
5653,311.97175455093384,312.80688128471377,2
5654,312.03113552941863,312.8525901794434,2
5655,312.0794177055359,312.905769443512,2
5656,312.1474838256836,312.9753998279572,2
5657,312.2035915851593,313.03858337402346,2
5658,312.27944135665894,313.10670313835146,2
5659,312.34742975234985,313.1744185447693,2
5660,312.43183612823486,313.2754312515259,2
5661,312.49560141563416,313.3255380153656,2
5662,312.5555028915405,313.37782392501833,2
5663,312.59910644439384,313.4239119052887,2
5664,312.6395523548126,313.45939860343935,2
5665,312.6875374317169,313.5137341976166,2
5666,312.7395808696747,313.5689912796021,2
5667,312.80354380607605,313.6269243717194,2
5668,312.88759756088257,313.72118268013,2
5669,312.9474341869354,313.7678113937378,2
5670,312.9914650917053,313.8099132537842,2
5671,313.0315327644348,313.85787043571474,2
5672,313.0914525985718,313.9158164024353,2
5673,313.13546681404114,313.95775589942934,2
5674,313.231764793396,314.054704284668,2
5675,313.2754018306732,314.0941992759705,2
5676,313.33554434776306,314.1577371120453,2
5677,313.3950341116887,314.22228918075564,2
5678,313.4355435371399,314.2762344837189,2
5679,313.5075490474701,314.3361309528351,2
5680,313.55945658683777,314.3884800434113,2
5681,313.6078317165375,314.43811068534853,2
5682,313.6594178676605,314.50978503227236,2
5683,313.7349015287817,314.56326231956484,2
5684,313.7837326526642,314.60330567359927,2
5685,313.8196473121643,314.6417058467865,2
5686,313.8754630088806,314.7030480861664,2
5687,313.93189787864685,314.767594909668,2
5688,313.99552512168884,314.82203540802004,2
5689,314.0474271774292,314.86900410652163,2
5690,314.0914649963379,314.92072973251345,2
5691,314.1435842514038,314.97478423118594,2
5692,314.20688848096984,315.04468259811404,2
5693,314.2616847813702,315.09209141731264,2
5694,314.3075234889984,315.14732203483584,2
5695,314.3680272102356,315.204211807251,2
5696,314.42745423316956,315.25471959114077,2
5697,314.4874048233032,315.3079293727875,2
5698,314.52730690692846,315.3458715438843,2
5699,314.5634036064148,315.3913889884949,2
5700,314.6155505180359,315.45462522506716,2
5701,314.6677882671356,315.49325332641604,2
5702,314.7434911727905,315.57131681442263,2
5703,314.79953050613403,315.62948689460757,2
5704,314.8794069290161,315.7072509288788,2
5705,314.9317717552185,315.77462539672854,2
5706,315.0031659381133,315.82409892082217,2
5707,315.05557918548584,315.89304504394534,2
5708,315.1195213794708,315.94529566764834,2
5709,315.17940163612366,316.00487265586855,2
5710,315.2394621372223,316.07128343582156,2
5711,315.2994999885559,316.1293362140656,2
5712,315.3866562198832,316.2400797367096,2
5713,315.45942187309265,316.2879522800446,2
5714,315.5074796676636,316.3299041748047,2
5715,315.56343603134155,316.3917757034302,2
5716,315.6348524392075,316.457257604599,2
5717,315.6835792064667,316.5051334857941,2
5718,315.7318148612976,316.55383644104006,2
5719,315.77545166015625,316.5987273216248,2
5720,315.81561732292175,316.6422604084015,2
5721,315.88303832680265,316.7058020591736,2
5722,315.9182857841996,316.73938593864443,2
5723,315.9555139541626,316.7785514354706,2
5724,316.0195231437683,316.84450635910036,2
5725,316.0834536552429,316.91088972091677,2
5726,316.1355550289154,316.9551151752472,2
5727,316.18273952368475,317.02595076560976,2
5728,316.2396397590637,317.074595785141,2
5729,316.3155872821808,317.14194259643557,2
5730,316.38356590270996,317.22517547607424,2
5731,316.4474050998688,317.27556881904604,2
5732,316.49946880340576,317.32462153434756,2
5733,316.56341910362244,317.39069018363955,2
5734,316.6234769821167,317.452623462677,2
5735,316.7274079322815,317.5575185775757,2
5736,316.78754925727844,317.62121949195864,2
5737,316.8514082139915,317.67243967056277,2
5738,316.90345430374146,317.7330363750458,2
5739,316.9474549293518,317.77346167564394,2
5740,316.9995777606964,317.8239365577698,2
5741,317.0515351295471,317.87361392974856,2
5742,317.14341378211975,317.972570514679,2
5743,317.2196207046509,318.0403855800629,2
5744,317.2754201889038,318.1011079311371,2
5745,317.3315668106079,318.1548360347748,2
5746,317.37939977645874,318.2057622432709,2
5747,317.4274628162384,318.2559431552887,2
5748,317.4787311666037,318.3072062492371,2
5749,317.538049697876,318.35674343109133,2
5750,317.5793936252594,318.4085908889771,2
5751,317.63176679611206,318.4562092781067,2
5752,317.6878402233124,318.51734457015993,2
5753,317.74749732017517,318.5688618183136,2
5754,317.77867083576064,318.6072524547577,2
5755,317.8274848461151,318.65324292182925,2
5756,317.8754811286926,318.70108304023745,2
5757,317.9231598203565,318.74434170722964,2
5758,317.9594233036041,318.78851161003115,2
5759,318.0155589580536,318.8567629814148,2
5760,318.1634440422058,318.9914318084717,2
5761,318.2155122756958,319.06235656738284,2
5762,318.29546189308167,319.1204968452454,2
5763,318.3516728878021,319.18311486244204,2
5764,318.4155044555664,319.243390417099,2
5765,318.4878282546997,319.3096967697144,2
5766,318.5995047092438,319.42598996162417,2
5767,318.6594982147217,319.48361859321597,2
5768,318.7075572013855,319.5261977672577,2
5769,318.7634012699127,319.5906153678894,2
5770,318.82752776145935,319.66233978271487,2
5771,318.8954293727875,319.7230382919312,2
5772,318.95947885513306,319.78966746330264,2
5773,319.00309587861847,319.8325623035431,2
5774,319.04746294021606,319.87996397018435,2
5775,319.10353899002075,319.9332099914551,2
5776,319.1676230430603,319.9914008140564,2
5777,319.2155361175537,320.048178768158,2
5778,319.2835121154785,320.12423453330996,2
5779,319.35139417648315,320.17154870033266,2
5780,319.3875231742859,320.20715246200564,2
5781,319.431782245636,320.2711678504944,2
5782,319.4954674243927,320.3166421413422,2
5783,319.53944993019104,320.3728447914124,2
5784,319.599986076355,320.4315076828003,2
5785,319.651447057724,320.4751578330994,2
5786,319.7031328780812,320.5394202232361,2
5787,319.7634229660034,320.58873591423037,2
5788,319.835636138916,320.6583636760712,2
5789,319.91143441200256,320.75061640739443,2
5790,319.97142282078147,320.79858288764956,2
