PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4807,267.5687279701233,267.88174510002136,1
4808,267.6446361541748,267.9535975456238,1
4809,267.68834853853974,267.99559593200684,1
4810,267.732519865036,268.04023122787476,1
4811,267.78871512413025,268.09360814094543,1
4812,267.84825782811413,268.1572926044464,1
4813,267.888546705246,268.1955506801605,1
4814,267.93257999420166,268.23887157440186,1
4815,268.0046486854553,268.3095886707306,1
4816,268.06458926200867,268.38123297691345,1
4817,268.12060618400574,268.4382677078247,1
4818,268.1886432170868,268.50569915771484,1
4819,268.2604229450226,268.5685484409332,1
4820,268.3127179145813,268.6190838813782,1
4821,268.37261939048767,268.68066668510437,1
4822,268.416396856308,268.7283663749695,1
4823,268.480633020401,268.7919931411743,1
4824,268.53257060050964,268.8410882949829,1
4825,268.59272384643555,268.9082181453705,1
4826,268.64826749667225,268.9570744037628,1
4827,268.6926119327545,269.0027997493744,1
4828,268.7405595779419,269.0504925251007,1
4829,268.8237534362255,269.14079570770264,1
4830,268.8764283657074,269.20535683631897,1
4831,268.94831554734793,269.2642855644226,1
4832,269.00845670700073,269.3126754760742,1
4833,269.0527584552765,269.35692262649536,1
4834,269.0926229953766,269.4073398113251,1
4835,269.148549079895,269.45780849456787,1
4836,269.19664454460144,269.50216794013977,1
4837,269.2525689601898,269.58029437065125,1
4838,269.3158509035426,269.6198298931122,1
4839,269.3565683364868,269.6652684211731,1
4840,269.4166419506073,269.7201669216156,1
4841,269.46071553230286,269.7738389968872,1
4842,269.5208086967468,269.8365354537964,1
4843,269.58059000968933,269.88764476776123,1
4844,269.6327311992645,269.93916058540344,1
4845,269.6837875543077,269.99336862564087,1
4846,269.72857785224915,270.0411961078644,1
4847,269.7807183265686,270.0865828990936,1
4848,269.8285331726074,270.1450116634369,1
4849,269.8966734409332,270.21313524246216,1
4850,269.9766323566437,270.2865660190582,1
4851,270.0205092430115,270.33421087265015,1
4852,270.07271122932434,270.3844344615936,1
4853,270.13247299194336,270.43817830085754,1
4854,270.2086012363434,270.52241492271423,1
4855,270.2725102901459,270.5772829055786,1
4856,270.33265590667725,270.63774967193604,1
4857,270.3687117099762,270.6777584552765,1
4858,270.4124104976654,270.72338819503784,1
4859,270.46449518203735,270.77449917793274,1
4860,270.5167953968048,270.83297419548035,1
4861,270.5685570240021,270.8934278488159,1
4862,270.64067029953003,270.94445276260376,1
4863,270.68470311164856,271.00293707847595,1
4864,270.74031211246296,271.0543713569641,1
4865,270.7885262966156,271.09682869911194,1
4866,270.83659648895264,271.150750875473,1
4867,270.8845317363739,271.194091796875,1
4868,270.9439146593265,271.2537534236908,1
4869,270.987239789849,271.2928283214569,1
4870,271.02058243751526,271.32909965515137,1
4871,271.0847761631012,271.397901058197,1
4872,271.1405062675476,271.45752215385437,1
4873,271.20470809936523,271.51362705230713,1
4874,271.2607116699219,271.57427072525024,1
4875,271.31655764579773,271.63038182258606,1
4876,271.3767023086548,271.6980073451996,1
4877,271.44052267074585,271.75335335731506,1
4878,271.4885630607605,271.7940294742584,1
4879,271.53258204460144,271.84704852104187,1
4880,271.5885443687439,271.89786863327026,1
4881,271.6326265335083,271.9427537918091,1
4882,271.7166771888733,272.0215504169464,1
4883,271.76063346862793,272.0690190792084,1
4884,271.80072927474976,272.106098651886,1
4885,271.86472058296204,272.17006850242615,1
4886,271.90858817100525,272.22072410583496,1
4887,271.9605767726898,272.2700126171112,1
4888,272.0124306678772,272.317218542099,1
4889,272.0605766773224,272.3749010562897,1
4890,272.1246557235718,272.4360544681549,1
4891,272.17263197898865,272.47824883461,1
4892,272.23674035072327,272.55857849121094,1
4893,272.2927038669586,272.59641122817993,1
4894,272.3524634838104,272.6612021923065,1
4895,272.41661167144775,272.73511815071106,1
4896,272.472464799881,272.7776093482971,1
4897,272.51232873015647,272.8263325691223,1
4898,272.56064438819885,272.8740065097809,1
4899,272.6485092246439,272.9587571620941,1
4900,272.7005841732025,273.00407099723816,1
4901,272.7766718864441,273.08516335487366,1
4902,272.8407869338989,273.14996218681335,1
4903,272.89260482788086,273.1976013183594,1
4904,272.948716878891,273.25921654701233,1
4905,273.0245888233185,273.33870363235474,1
4906,273.0925748348236,273.3991334438324,1
4907,273.1767213344574,273.48150610923767,1
4908,273.22452092170715,273.5378363132477,1
4909,273.28426416038707,273.59325337409973,1
4910,273.3246726989746,273.63535475730896,1
4911,273.41256380081177,273.7169301509857,1
4912,273.44886445999146,273.7668356895447,1
4913,273.52052187919617,273.8248414993286,1
4914,273.564347413218,273.87030577659607,1
4915,273.6006121635437,273.9091832637787,1
4916,273.6525249481201,273.9666180610657,1
4917,273.7005195617676,274.01942253112793,1
4918,273.76455950737,274.07012963294983,1
4919,273.8246524333954,274.1301712989807,1
4920,273.9044044017792,274.21726179122925,1
4921,273.9643692970276,274.2862219810486,1
4922,274.0564570426941,274.36252903938293,1
4923,274.1004309654236,274.40653705596924,1
4924,274.14871764183044,274.457355260849,1
4925,274.2005262374878,274.51411843299866,1
4926,274.2487142086029,274.56145691871643,1
4927,274.3086721897125,274.61882996559143,1
4928,274.35158566236424,274.675185918808,1
4929,274.41655945777893,274.7263789176941,1
4930,274.4727129936218,274.7800054550171,1
4931,274.5327260494232,274.84029960632324,1
4932,274.58071732521057,274.8842887878418,1
4933,274.6286232471466,274.94284653663635,1
4934,274.7005512714386,275.0057532787323,1
4935,274.744677066803,275.05562472343445,1
4936,274.80068802833557,275.1118047237396,1
4937,274.8488349914551,275.1541094779968,1
4938,274.8886034488678,275.1996111869812,1
4939,274.94050884246826,275.2548453807831,1
4940,274.9887275695801,275.30344796180725,1
4941,275.0401477855926,275.34978461265564,1
4942,275.08853101730347,275.3940854072571,1
4943,275.14854979515076,275.4545030593872,1
4944,275.20843863487244,275.5133447647095,1
4945,275.2606155872345,275.5652594566345,1
4946,275.3045423030853,275.6113452911377,1
4947,275.3486816883087,275.6574730873108,1
4948,275.39254426956177,275.7036204338074,1
4949,275.4514716844699,275.7611620426178,1
4950,275.4958397915103,275.8112976551056,1
4951,275.5404679775238,275.8545444011688,1
4952,275.59262013435364,275.9079990386963,1
4953,275.65269899368286,275.9757556915283,1
4954,275.71667528152466,276.02428936958313,1
4955,275.76864552497864,276.0774142742157,1
4956,275.8206424713135,276.127610206604,1
4957,275.8647110462189,276.1787121295929,1
4958,275.9125871658325,276.2296152114868,1
4959,275.96862149238586,276.2824647426605,1
4960,276.0165696144104,276.335480928421,1
4961,276.0725209712982,276.3872308731079,1
4962,276.1406648159027,276.46109771728516,1
4963,276.21646785736084,276.5319266319275,1
4964,276.2804844379425,276.5962224006653,1
4965,276.32844519615173,276.64592027664185,1
4966,276.40470838546753,276.71704840660095,1
4967,276.46058344841003,276.7703974246979,1
4968,276.53666138648987,276.851686000824,1
4969,276.6085925102234,276.91961908340454,1
4970,276.66462445259094,276.97178959846497,1
4971,276.70794569980006,277.01946663856506,1
4972,276.7565565109253,277.0714409351349,1
4973,276.8206582069397,277.1326553821564,1
4974,276.8727192878723,277.18194484710693,1
4975,276.91662406921387,277.23182010650635,1
4976,276.9806306362152,277.29110741615295,1
4977,277.0205776691437,277.34245896339417,1
4978,277.08468747138977,277.39235734939575,1
4979,277.1366448402405,277.44258284568787,1
4980,277.18866443634033,277.5139617919922,1
4981,277.25270676612854,277.5666217803955,1
4982,277.30462312698364,277.6208097934723,1
4983,277.3605868816376,277.66953134536743,1
4984,277.4126217365265,277.7188241481781,1
4985,277.4647161960602,277.77644205093384,1
4986,277.51648688316345,277.82273721694946,1
4987,277.5766453742981,277.8874981403351,1
4988,277.6406376361847,277.94546699523926,1
4989,277.68061923980713,277.9855942726135,1
4990,277.7206630706787,278.03435945510864,1
4991,277.78060388565063,278.08988213539124,1
4992,277.8363150107864,278.1456038951874,1
4993,277.87250995635986,278.17735743522644,1
4994,277.93265199661255,278.2483730316162,1
4995,277.99669909477234,278.30335450172424,1
4996,278.0445988178253,278.351092338562,1
4997,278.09262919425964,278.4008855819702,1
4998,278.14865136146545,278.46400117874146,1
4999,278.2086510658264,278.51220417022705,1
5000,278.2686309814453,278.57391023635864,1
5001,278.34854888916016,278.65966176986694,1
5002,278.4005570411682,278.71035289764404,1
5003,278.4678297394233,278.78190636634827,1
5004,278.51257514953613,278.82777523994446,1
5005,278.5759582862757,278.88134574890137,1
5006,278.6086812019348,278.91455912590027,1
5007,278.66871976852417,278.98159432411194,1
5008,278.7285840511322,279.0368494987488,1
5009,278.78071689605713,279.0928087234497,1
5010,278.83655858039856,279.14800691604614,1
5011,278.8844940662384,279.205171585083,1
5012,278.9563853740692,279.26094245910645,1
5013,279.00868248939514,279.32215428352356,1
5014,279.0763576030731,279.38995122909546,1
5015,279.14444756507874,279.4543526172638,1
5016,279.20866107940674,279.5218942165375,1
5017,279.2721726863843,279.5813047885895,1
5018,279.3086607456207,279.61822867393494,1
5019,279.41251850128174,279.7163555622101,1
5020,279.4647181034088,279.777672290802,1
5021,279.5247001647949,279.8333818912506,1
5022,279.5845787525177,279.8917922973633,1
5023,279.6326735019684,279.9400734901428,1
5024,279.66861295700073,279.97774744033813,1
5025,279.71659111976624,280.0261137485504,1
5026,279.75653290748596,280.0616273880005,1
5027,279.8285393714905,280.1377601623535,1
5028,279.8766119480133,280.1964867115021,1
5029,279.94050097465515,280.25273752212524,1
5030,279.9886112213135,280.30178236961365,1
5031,280.03660130500793,280.34573245048523,1
5032,280.0805232524872,280.3901560306549,1
5033,280.12441992759705,280.4336030483246,1
5034,280.1684702537898,280.4772970676422,1
5035,280.2046253681183,280.51800179481506,1
5036,280.2647113800049,280.5787215232849,1
5037,280.3166527748108,280.62168860435486,1
5038,280.4079570147041,280.71717858314514,1
5039,280.44873309135437,280.7705879211426,1
5040,280.520649433136,280.82512378692627,1
5041,280.5728950500488,280.8814980983734,1
5042,280.6605408191681,280.9666509628296,1
5043,280.7044093608856,281.00984382629395,1
5044,280.7563308512738,281.0649199485779,1
5045,280.80051469802856,281.106073141098,1
5046,280.84473061561584,281.16654658317566,1
5047,280.9245855808258,281.22924542427063,1
5048,281.01666164398193,281.32801365852356,1
5049,281.09272289276123,281.40105843544006,1
5050,281.1404137611389,281.44467854499817,1
5051,281.20471143722534,281.5133230686188,1
5052,281.2567093372345,281.5825021266937,1
5053,281.3527157306671,281.6626183986664,1
5054,281.4044933319092,281.7111122608185,1
5055,281.4598709521253,281.77912521362305,1
5056,281.5191317052797,281.82936549186707,1
5057,281.5551277335356,281.86679577827454,1
5058,281.61096930073177,281.9219298362732,1
5059,281.65659642219543,281.96615648269653,1
5060,281.70464396476746,282.01443099975586,1
5061,281.7797653151359,282.0915780067444,1
5062,281.82456398010254,282.13526225090027,1
5063,281.89985375161183,282.20392537117004,1
5064,281.932626247406,282.2446436882019,1
5065,281.9766516685486,282.29063272476196,1
5066,282.0488529205322,282.3532476425171,1
5067,282.0966808795929,282.40569162368774,1
5068,282.1405761241913,282.453332901001,1
5069,282.2087993621826,282.5163700580597,1
5070,282.24856448173523,282.561146736145,1
5071,282.2964930534363,282.61032724380493,1
5072,282.35263752937317,282.6584360599518,1
5073,282.40444684028625,282.71175622940063,1
5074,282.4404561519623,282.75514364242554,1
5075,282.4927113056183,282.80247926712036,1
5076,282.54858589172363,282.8625018596649,1
5077,282.59272718429565,282.9072177410126,1
5078,282.65660858154297,282.9805178642273,1
5079,282.73655343055725,283.0542109012604,1
5080,282.792635679245,283.10332798957825,1
5081,282.8325173854828,283.14671444892883,1
5082,282.88057231903076,283.18502950668335,1
5083,282.9245340824127,283.24513244628906,1
5084,282.9966154098511,283.3143038749695,1
5085,283.04879426956177,283.357871055603,1
5086,283.09276962280273,283.40150117874146,1
5087,283.1401945690858,283.45443964004517,1
5088,283.19250644112986,283.51824855804443,1
5089,283.2526469230652,283.5581216812134,1
5090,283.33641934394836,283.6410050392151,1
5091,283.39271688461304,283.70133233070374,1
5092,283.44464087486267,283.7482261657715,1
5093,283.48463439941406,283.7895140647888,1
5094,283.53262424468994,283.8403112888336,1
5095,283.5766339302063,283.8990845680237,1
5096,283.648805141449,283.95497488975525,1
5097,283.70070242881775,284.01321744918823,1
5098,283.75271916389465,284.06050419807434,1
5099,283.8086688518524,284.1179645061493,1
5100,283.8606011867523,284.16461515426636,1
5101,283.90438985824585,284.20901584625244,1
5102,283.94455671310425,284.26357555389404,1
5103,284.0045006275177,284.3216037750244,1
5104,284.0727787017822,284.3797376155853,1
5105,284.16051197052,284.4774823188782,1
5106,284.23259711265564,284.54060769081116,1
5107,284.3046793937683,284.6172790527344,1
5108,284.3967328071594,284.7068486213684,1
5109,284.4487841129303,284.75467920303345,1
5110,284.4927456378937,284.80503034591675,1
5111,284.55666732788086,284.8697226047516,1
5112,284.61253094673157,284.91643929481506,1
5113,284.6607115268707,284.97151708602905,1
5114,284.707729750522,285.01488995552063,1
5115,284.768723487854,285.0850450992584,1
5116,284.8247697353363,285.12896752357483,1
5117,284.8566586971283,285.16160702705383,1
5118,284.90053963661194,285.2085015773773,1
5119,284.9445447921753,285.2669110298157,1
5120,285.0244345664978,285.3317675590515,1
5121,285.0807673931122,285.3939051628113,1
5122,285.14459133148193,285.4524276256561,1
5123,285.1884140968323,285.50305008888245,1
5124,285.260689496994,285.5885305404663,1
5125,285.3286545276642,285.6383421421051,1
5126,285.36408691063485,285.6739637851715,1
5127,285.4127073287964,285.7171416282654,1
5128,285.46060824394226,285.77034735679626,1
5129,285.51227703767006,285.827499628067,1
5130,285.5724620819092,285.8819389343262,1
5131,285.64446797155057,285.948876619339,1
5132,285.676607131958,285.98443269729614,1
5133,285.73188379912176,286.04506945610046,1
5134,285.77658009529114,286.08820247650146,1
5135,285.828556060791,286.1339330673218,1
5136,285.88003750678786,286.19347190856934,1
5137,285.9244906902313,286.2389853000641,1
5138,285.9723434212916,286.2823233604431,1
5139,286.0204963684082,286.3262369632721,1
5140,286.06838870048523,286.37731528282166,1
5141,286.120623588562,286.425861120224,1
5142,286.16840386390686,286.4736490249634,1
5143,286.2479116441875,286.5538365840912,1
5144,286.2845923900604,286.614693403244,1
5145,286.36471462249756,286.6730387210846,1
5146,286.4166054725647,286.7255561351776,1
5147,286.4688584804535,286.7840609550476,1
5148,286.5525929927826,286.8590452671051,1
5149,286.60054898262024,286.9103500843048,1
5150,286.6684763431549,286.97480607032776,1
5151,286.7085406780243,287.014732837677,1
5152,286.77261567115784,287.08887815475464,1
5153,286.8326096534729,287.13777136802673,1
5154,286.888370513916,287.20130825042725,1
5155,286.9407105445862,287.24464201927185,1
5156,287.00445008277893,287.3261468410492,1
5157,287.06061267852783,287.37053537368774,1
5158,287.1123833656311,287.41762471199036,1
5159,287.18067264556885,287.48963356018066,1
5160,287.26055574417114,287.57863092422485,1
5161,287.3125550746918,287.6177442073822,1
5162,287.3564598560333,287.66146516799927,1
5163,287.4006099700928,287.70675921440125,1
5164,287.45667934417725,287.78132367134094,1
5165,287.5166757106781,287.83061504364014,1
5166,287.58851647377014,287.909930229187,1
5167,287.652583360672,287.96246337890625,1
5168,287.7166028022766,288.0300693511963,1
5169,287.76454520225525,288.0788152217865,1
5170,287.8166700561423,288.12695360183716,1
5171,287.85621724459577,288.17127323150635,1
5172,287.91660737991333,288.2310440540314,1
5173,287.97246527671814,288.28525137901306,1
5174,288.02065110206604,288.33081674575806,1
5175,288.0846269130707,288.3908088207245,1
5176,288.1367394924164,288.44467782974243,1
5177,288.1966481208801,288.5015637874603,1
5178,288.2325780391693,288.5452332496643,1
5179,288.29667687416077,288.6065490245819,1
5180,288.35676407814026,288.68650221824646,1
5181,288.4486012458801,288.759316444397,1
5182,288.50452041625977,288.8095738887787,1
5183,288.56871461868286,288.8874204158783,1
5184,288.6246266365051,288.9382154941559,1
5185,288.67641496658325,288.98584485054016,1
5186,288.72460556030273,289.03457474708557,1
5187,288.77670907974243,289.0873079299927,1
5188,288.8325791358948,289.1402337551117,1
5189,288.8886435031891,289.2005031108856,1
5190,288.9407088756561,289.24855375289917,1
5191,288.99671149253845,289.3215630054474,1
5192,289.07266306877136,289.381947517395,1
5193,289.1244537830353,289.4382653236389,1
5194,289.196658372879,289.507883310318,1
5195,289.2605972290039,289.5743432044983,1
5196,289.3127098083496,289.62902641296387,1
5197,289.3725423812866,289.6852111816406,1
5198,289.42870450019836,289.7383532524109,1
5199,289.46862983703613,289.773601770401,1
5200,289.54471492767334,289.8525824546814,1
5201,289.5885362625122,289.8934280872345,1
5202,289.6484286785126,289.9556407928467,1
5203,289.7123341560364,290.01624631881714,1
5204,289.81674695014954,290.12055706977844,1
5205,289.8604967594147,290.173565864563,1
5206,289.93238854408264,290.24023389816284,1
5207,289.9807047843933,290.2908718585968,1
5208,290.0287027359009,290.3341774940491,1
5209,290.0687413215637,290.3742516040802,1
5210,290.1245756149292,290.4394965171814,1
5211,290.19671297073364,290.5069673061371,1
5212,290.2446677684784,290.5656957626343,1
5213,290.3045697212219,290.6099488735199,1
5214,290.35640835762024,290.66872000694275,1
5215,290.4246983528137,290.7421898841858,1
5216,290.4875838616431,290.7984323501587,1
5217,290.548645734787,290.853554725647,1
5218,290.5924246311188,290.8976426124573,1
5219,290.68442586172364,290.9934620857239,1
5220,290.7326567173004,291.0391459465027,1
5221,290.77271366119385,291.0852813720703,1
5222,290.82846760749817,291.1349742412567,1
5223,290.8685827255249,291.1835434436798,1
5224,290.92462968826294,291.2293105125427,1
5225,290.9724507331848,291.2813911437988,1
5226,291.03666591644287,291.34637570381165,1
5227,291.08467864990234,291.3971607685089,1
5228,291.15978748387914,291.48251700401306,1
5229,291.22062945365906,291.53793573379517,1
5230,291.2847173213959,291.59470534324646,1
5231,291.32787680143707,291.63487911224365,1
5232,291.38041281700134,291.685733795166,1
5233,291.4607331752777,291.7701053619385,1
5234,291.5005102157593,291.80465507507324,1
5235,291.58472514152527,291.9020652770996,1
5236,291.6359921068784,291.9448735713959,1
5237,291.6846237182617,291.99402594566345,1
5238,291.73670959472656,292.0476722717285,1
5239,291.79652762413025,292.109450340271,1
5240,291.844619512558,292.1623020172119,1
5241,291.912716627121,292.22858214378357,1
5242,291.96071457862854,292.2656433582306,1
5243,292.004595041275,292.30788946151733,1
5244,292.0525326728821,292.3700716495514,1
5245,292.12449622154236,292.4434931278229,1
5246,292.184609413147,292.5035195350647,1
5247,292.25267028808594,292.5582718849182,1
5248,292.30470991134644,292.6261537075043,1
5249,292.3646228313446,292.6857898235321,1
5250,292.42865443229675,292.7338778972626,1
5251,292.49251556396484,292.8003737926483,1
5252,292.5406565666199,292.84624886512756,1
5253,292.5966272354126,292.9051184654236,1
5254,292.6406669616699,292.9467601776123,1
5255,292.68057560920715,292.98444724082947,1
5256,292.7327480316162,293.041330575943,1
5257,292.78475642204285,293.1014630794525,1
5258,292.844627840313,293.15577483177185,1
5259,292.8845646381378,293.18900203704834,1
5260,292.9367096424103,293.2505075931549,1
5261,292.9966356754303,293.3023328781128,1
5262,293.036425113678,293.3501241207123,1
5263,293.092263821315,293.3983244895935,1
5264,293.15265583992004,293.46615743637085,1
5265,293.20867466926575,293.5167028903961,1
5266,293.2526128292084,293.5642282962799,1
5267,293.2924737930298,293.5969007015228,1
5268,293.37618251512794,293.68192052841187,1
5269,293.4207136631012,293.7330160140991,1
5270,293.4765884876251,293.7866322994232,1
5271,293.52061380100326,293.82620072364807,1
5272,293.5725200176239,293.8778944015503,1
5273,293.6165039539337,293.9442036151886,1
5274,293.6847643852234,293.99819803237915,1
5275,293.74868869781494,294.06283688545227,1
5276,293.8006839752197,294.1128692626953,1
5277,293.8487377166748,294.15467262268066,1
5278,293.8927049636841,294.21660470962524,1
5279,293.9606499671936,294.27150297164917,1
5280,294.0126612186432,294.3222830295563,1
5281,294.0647761821747,294.3773407936096,1
5282,294.12063360214233,294.4322597980499,1
5283,294.1678789642182,294.47760033607483,1
5284,294.20444989204407,294.5090591907501,1
5285,294.28071451187134,294.59304332733154,1
5286,294.3326299190521,294.64739513397217,1
5287,294.4043855667114,294.70943689346313,1
5288,294.4446167945862,294.7510812282562,1
5289,294.48853874206543,294.80366468429565,1
5290,294.5406084060669,294.8489992618561,1
5291,294.58855390548706,294.9001851081848,1
5292,294.64071440696716,294.94767594337463,1
5293,294.7127206325531,295.02630400657654,1
5294,294.7765531539917,295.0811331272125,1
5295,294.82841205596924,295.13424348831177,1
5296,294.8727056980133,295.180682182312,1
5297,294.9243338108063,295.23281359672546,1
5298,294.964652299881,295.2835326194763,1
5299,295.01655292510986,295.32626700401306,1
5300,295.08470582962036,295.3944511413574,1
5301,295.1725113391876,295.4773964881897,1
5302,295.2115833274881,295.5169689655304,1
5303,295.2606613636017,295.5659644603729,1
5304,295.3005952835083,295.61448192596436,1
5305,295.37643098831177,295.7104880809784,1
5306,295.45659351348877,295.76803183555603,1
5307,295.5125210285187,295.81721663475037,1
5308,295.55670523643494,295.8672013282776,1
5309,295.61210967244006,295.92553520202637,1
5310,295.66460132598877,295.98219418525696,1
5311,295.75665736198425,296.0727653503418,1
5312,295.88057112693787,296.1935477256775,1
5313,295.9367427825928,296.25919675827026,1
5314,296.00870656967163,296.31251668930054,1
5315,296.06045365333557,296.37301301956177,1
5316,296.1325831413269,296.44230031967163,1
5317,296.1835784459166,296.4891743659973,1
5318,296.2232590118195,296.53092861175537,1
5319,296.2726619243622,296.5804350376129,1
5320,296.30858302116394,296.61921739578247,1
5321,296.36074900627136,296.67831683158875,1
5322,296.4326136112213,296.7465772628784,1
5323,296.49256658554077,296.81455993652344,1
5324,296.55673122406006,296.86671566963196,1
5325,296.60850381851196,296.91932582855225,1
5326,296.6565866470337,296.97021770477295,1
5327,296.7045247554779,297.0126609802246,1
5328,296.7486777305603,297.054967880249,1
5329,296.8125567436218,297.1188795566559,1
5330,296.8646445274353,297.18700218200684,1
5331,296.93257570266724,297.2404611110687,1
5332,296.9887101650238,297.2965784072876,1
5333,297.0526342391968,297.36505007743835,1
5334,297.1081219621623,297.4204409122467,1
5335,297.1484351158142,297.45819425582886,1
5336,297.2035932937547,297.5082848072052,1
5337,297.24049711227417,297.55077385902405,1
5338,297.3084188794229,297.61991024017334,1
5339,297.3485014438629,297.6582202911377,1
5340,297.3926203250885,297.6975634098053,1
5341,297.43651962280273,297.7410943508148,1
5342,297.4926347732544,297.8013668060303,1
5343,297.55254793167114,297.87102699279785,1
5344,297.6246042251587,297.9394021034241,1
5345,297.6805922985077,297.9932928085327,1
5346,297.73272919654846,298.04279232025146,1
5347,297.78061723709106,298.08864879608154,1
5348,297.84451699256897,298.1576118469238,1
5349,297.92053723335266,298.227388381958,1
5350,297.97652888298035,298.28554677963257,1
5351,298.0443801879883,298.353800535202,1
5352,298.11662220954895,298.4285364151001,1
5353,298.1765146255493,298.482882976532,1
5354,298.23264932632446,298.54611706733704,1
5355,298.2885298728943,298.5940308570862,1
5356,298.3286590576172,298.6349630355835,1
5357,298.39676785469055,298.7268433570862,1
5358,298.460489988327,298.77518367767334,1
5359,298.5243637561798,298.8370966911316,1
5360,298.5847134590149,298.8889443874359,1
5361,298.66049790382385,298.97380328178406,1
5362,298.7125794887543,299.0229094028473,1
5363,298.7559547263993,299.0809953212738,1
5364,298.82064962387085,299.1333920955658,1
5365,298.89639687538147,299.20164942741394,1
5366,298.9685525894165,299.27546977996826,1
5367,299.01643896102905,299.3288173675537,1
5368,299.07261872291565,299.3894078731537,1
5369,299.1366868019104,299.4445412158966,1
5370,299.17663836479187,299.48463249206543,1
5371,299.22860193252563,299.5334939956665,1
5372,299.2646384239197,299.5758104324341,1
5373,299.32440876960754,299.63019251823425,1
5374,299.38463306427,299.69844150543213,1
5375,299.4366171360016,299.74085688591003,1
5376,299.47671818733215,299.781129360199,1
5377,299.52051162719727,299.82524490356445,1
5378,299.57257628440857,299.89120960235596,1
5379,299.6327283382416,299.93647599220276,1
5380,299.69666290283203,300.009334564209,1
5381,299.7726209163666,300.0823826789856,1
5382,299.81653213500977,300.12555480003357,1
5383,299.87660217285156,300.18249583244324,1
5384,299.93659019470215,300.24154782295227,1
5385,299.98861742019653,300.3015649318695,1
5386,300.04471039772034,300.35752868652344,1
5387,300.0965938568115,300.4048161506653,1
5388,300.14066457748413,300.4454538822174,1
5389,300.1844928264618,300.4987597465515,1
5390,300.2446048259735,300.54987955093384,1
5391,300.2966523170471,300.6051001548767,1
5392,300.3405818939209,300.65501141548157,1
5393,300.4006543159485,300.71944999694824,1
5394,300.44848918914795,300.76444005966187,1
5395,300.5046410560608,300.8107445240021,1
5396,300.5484459400177,300.8589611053467,1
5397,300.63262009620667,300.9464888572693,1
5398,300.70041608810425,301.0098912715912,1
5399,300.788667678833,301.10306310653687,1
5400,300.840523481369,301.16318941116333,1
5401,300.9204695224762,301.23379254341125,1
5402,300.98835611343384,301.29344725608826,1
5403,301.0286817550659,301.3330445289612,1
5404,301.0646412372589,301.37344908714294,1
5405,301.1324524183287,301.43859100341797,1
5406,301.17278027534485,301.4893989562988,1
5407,301.2367799282074,301.5464141368866,1
5408,301.30070877075195,301.6137320995331,1
5409,301.34851813316345,301.65665435791016,1
5410,301.4046411514282,301.7252697944641,1
5411,301.4648747444153,301.77772212028503,1
5412,301.5157340939955,301.8210141658783,1
5413,301.55173207384956,301.87391471862793,1
5414,301.61656880378723,301.93845319747925,1
5415,301.684668302536,302.0147178173065,1
5416,301.76046228408813,302.06612730026245,1
5417,301.8126735687256,302.1255512237549,1
5418,301.8807156085968,302.193913936615,1
5419,301.9245479106903,302.2386202812195,1
5420,301.98870611190796,302.30193758010864,1
5421,302.0565176010132,302.3735234737396,1
5422,302.12066292762756,302.4300937652588,1
5423,302.16818427914006,302.4802632331848,1
5424,302.2087023258209,302.517596244812,1
5425,302.25653409957886,302.5651388168335,1
5426,302.3076399747339,302.61598539352417,1
5427,302.3566539287567,302.66660046577454,1
5428,302.40049266815186,302.7095420360565,1
5429,302.4566333293915,302.7663233280182,1
5430,302.5127124786377,302.8236289024353,1
5431,302.56861090660095,302.88244915008545,1
5432,302.6207549571991,302.9458203315735,1
5433,302.6887176036835,303.0103418827057,1
5434,302.7487335205078,303.0614113807678,1
5435,302.7968239784241,303.1052055358887,1
5436,302.87654733657837,303.195205450058,1
5437,302.95668029785156,303.2706849575043,1
5438,303.0286512374878,303.336017370224,1
5439,303.0645651817322,303.37014174461365,1
5440,303.13274002075195,303.4463210105896,1
5441,303.1796853286709,303.4901759624481,1
5442,303.2167694568634,303.53825330734253,1
5443,303.27670645713806,303.5854856967926,1
5444,303.3244426250458,303.6340289115906,1
5445,303.3967127799988,303.7205410003662,1
5446,303.4846558570862,303.79000997543335,1
5447,303.5205030441284,303.83339738845825,1
5448,303.5766201019287,303.89065432548523,1
5449,303.6486804485321,303.95728635787964,1
5450,303.69239950180054,304.0008420944214,1
5451,303.7364969052338,304.04329800605774,1
5452,303.7725439071655,304.0814790725708,1
5453,303.8447289466858,304.1493570804596,1
5454,303.8845257759094,304.1935739517212,1
5455,303.9405446052551,304.25065565109253,1
5456,304.0086576938629,304.31836581230164,1
5457,304.07245993614197,304.37929677963257,1
5458,304.12875270843506,304.4434790611267,1
5459,304.1927227973938,304.5098180770874,1
5460,304.2486996650696,304.56062364578247,1
5461,304.32062911987305,304.6506006717682,1
5462,304.38864731788635,304.70924377441406,1
5463,304.45262575149536,304.7663869857788,1
5464,304.516637802124,304.8195436000824,1
5465,304.56472516059875,304.8778009414673,1
5466,304.62861156463623,304.9320955276489,1
5467,304.69233894348145,305.00973320007324,1
5468,304.7448151111603,305.0577051639557,1
5469,304.82053780555725,305.12600016593933,1
5470,304.86465215682983,305.16913414001465,1
5471,304.9164402484894,305.23360562324524,1
5472,304.9686200618744,305.2891652584076,1
5473,305.0684769153595,305.37836742401123,1
5474,305.1204881668091,305.4379982948303,1
