PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4942,274.67207074165344,275.05789241790774,3
4943,274.7319350242615,275.1207114219666,3
4944,274.79205560684204,275.1689687728882,3
4945,274.8433989052965,275.22442469596865,3
4946,274.8797855377197,275.27288637161257,3
4947,274.94000792503357,275.32094011306765,3
4948,274.98387598991394,275.3621195316315,3
4949,275.0318412780762,275.4103590011597,3
4950,275.07574439048767,275.46170649528506,3
4951,275.17582297325134,275.5585888385773,3
4952,275.2799062728882,275.6688617229462,3
4953,275.3480591773987,275.74326453208926,3
4954,275.4280457496643,275.80542359352114,3
4955,275.48408126831055,275.8720119953156,3
4956,275.5800199508667,275.964794254303,3
4957,275.64006090164185,276.0259412288666,3
4958,275.69167039444403,276.07544550895693,3
4959,275.74005818367004,276.11986980438235,3
4960,275.78790283203125,276.1715970993042,3
4961,275.83585929870605,276.2184504032135,3
4962,275.88790249824524,276.27277479171755,3
4963,275.95591238985355,276.34860787391665,3
4964,276.00804924964905,276.39032039642336,3
4965,276.0679178237915,276.4533973693848,3
4966,276.1238179206848,276.50116262435915,3
4967,276.1839852333069,276.55983147621157,3
4968,276.23207116127014,276.6146043300629,3
4969,276.288001537323,276.66586980819704,3
4970,276.32802534103394,276.70976362228396,3
4971,276.3718662261963,276.75946125984194,3
4972,276.42806696891785,276.806538438797,3
4973,276.5079040527344,276.8891883850098,3
4974,276.5637323856354,276.96211180686953,3
4975,276.6479926109314,277.03504357337954,3
4976,276.7278323173523,277.11523017883303,3
4977,276.8071627202469,277.1900003910065,3
4978,276.8519706726074,277.24008522033694,3
4979,276.9237518310547,277.30617532730105,3
4980,276.96729577811453,277.34489426612856,3
4981,277.00793194770813,277.39360961914065,3
4982,277.0599868297577,277.439967250824,3
4983,277.1078054904938,277.48901019096377,3
4984,277.23979473114014,277.6212380886078,3
4985,277.287526627178,277.6640289783478,3
4986,277.32799005508423,277.7058373451233,3
4987,277.3880527019501,277.7657693386078,3
4988,277.42806458473206,277.8114012241364,3
4989,277.48005509376526,277.8649667263031,3
4990,277.5318548679352,277.9123440742493,3
4991,277.5879600048065,277.96974930763247,3
4992,277.6559245586395,278.03153429031374,3
4993,277.7039680480957,278.0917373657227,3
4994,277.7677927017212,278.1436501502991,3
4995,277.81174540519714,278.1964691638947,3
4996,277.88006019592285,278.25553569793703,3
4997,277.92790174484253,278.30729804039004,3
4998,277.9711622658212,278.3513747215271,3
4999,278.01200795173645,278.3941565513611,3
5000,278.0759770870209,278.45694336891177,3
5001,278.1199691295624,278.49934968948367,3
5002,278.18398916023875,278.5598414897919,3
5003,278.2200119495392,278.5978415966034,3
5004,278.2719874382019,278.65071234703066,3
5005,278.3280756473541,278.71765050888064,3
5006,278.3958971500397,278.7761441230774,3
5007,278.44006180763245,278.8259373664856,3
5008,278.4919662475586,278.87855396270754,3
5009,278.5557596683502,278.940380191803,3
5010,278.6119956970215,278.9939747810364,3
5011,278.651894569397,279.0356420040131,3
5012,278.73199939727783,279.1080225467682,3
5013,278.7719442844391,279.14859852790835,3
5014,278.80790281295776,279.18654165267947,3
5015,278.85589957237244,279.24289832115176,3
5016,278.9359436035156,279.31477293968203,3
5017,278.98781299591064,279.36541829109194,3
5018,279.0320451259613,279.4158624172211,3
5019,279.11119839060314,279.4889336585999,3
5020,279.1478054523468,279.5324700832367,3
5021,279.20798444747925,279.59251818656924,3
5022,279.27981901168823,279.6677583217621,3
5023,279.3437395095825,279.7218981742859,3
5024,279.4118535518646,279.789199924469,3
5025,279.4599640369415,279.85222778320315,3
5026,279.53583455085754,279.9164200782776,3
5027,279.5800611972809,279.95683846473696,3
5028,279.6277401447296,280.02443704605105,3
5029,279.6959557533264,280.0882688522339,3
5030,279.7597622871399,280.1457494258881,3
5031,279.8160638809204,280.2081168651581,3
5032,279.8758828639984,280.26073346138,3
5033,279.9319188594818,280.31362948417666,3
5034,279.9958415031433,280.3794582843781,3
5035,280.04415106773376,280.4266704082489,3
5036,280.1158547401428,280.5027750492096,3
5037,280.1679787635803,280.55688605308535,3
5038,280.22377848625183,280.6049593448639,3
5039,280.27198028564453,280.6534319877625,3
5040,280.3158633708954,280.7009876728058,3
5041,280.3678436279297,280.749888753891,3
5042,280.4199638366699,280.79838809967043,3
5043,280.47983441584756,280.8600853443146,3
5044,280.52400233357093,280.9018312454224,3
5045,280.5640034675598,280.9507091999054,3
5046,280.61987924575806,281.00338182449343,3
5047,280.66406440734863,281.0418511390686,3
5048,280.728084564209,281.11181411743166,3
5049,280.78384947776794,281.1728931427002,3
5050,280.8438444137573,281.22483859062197,3
5051,280.88805508613586,281.2782364845276,3
5052,280.93591952323914,281.32829842567446,3
5053,281.00796031951904,281.40682945251467,3
5054,281.079754114151,281.4563978672028,3
5055,281.13984203338623,281.53465781211855,3
5056,281.1999418735504,281.57639584541323,3
5057,281.24391198158264,281.6332455635071,3
5058,281.29198813438416,281.66843757629397,3
5059,281.347125292991,281.73365769386294,3
5060,281.38703297525433,281.76533327102663,3
5061,281.4239604473114,281.8086057662964,3
5062,281.5039699077606,281.8874464988709,3
5063,281.5879671573639,281.97486958503725,3
5064,281.63571858406067,282.0165740013123,3
5065,281.69186568260193,282.07786140441897,3
5066,281.74809074401855,282.1381374359131,3
5067,281.79910615415827,282.17948923110964,3
5068,281.84795928001404,282.2320986747742,3
5069,281.89586353302,282.27950129508974,3
5070,281.9399335384369,282.32284770011904,3
5071,281.98386001586914,282.36519560813906,3
5072,282.0358839035034,282.4138945102692,3
5073,282.0881099700928,282.4758356571198,3
5074,282.15605759620667,282.5305055141449,3
5075,282.19577717781067,282.5819602966309,3
5076,282.2562220096588,282.6505154132843,3
5077,282.31596281219134,282.6994486808777,3
5078,282.356005191803,282.7448621749878,3
5079,282.4039340019226,282.7833465099335,3
5080,282.4559848308563,282.8346296310425,3
5081,282.51194024086,282.89318523406985,3
5082,282.57722210884094,282.9587694168091,3
5083,282.64395356178284,283.03803906440737,3
5084,282.7078546899399,283.0873869419098,3
5085,282.74380373954773,283.1270256996155,3
5086,282.787743806839,283.1774898529053,3
5087,282.85581135749817,283.24165592193606,3
5088,282.91596698760986,283.3128360271454,3
5089,282.98778891563416,283.36897668838503,3
5090,283.0441470146179,283.4250553607941,3
5091,283.0959630012512,283.47912249565127,3
5092,283.160035610199,284.52642092704775,3
5093,283.1959328651428,284.5311699867249,3
5094,283.2318775653839,284.53289732933047,3
5095,283.2757523059845,284.5342067241669,3
5096,283.35603046417236,284.5355392456055,3
5097,283.4199278354645,284.536859369278,3
5098,283.4919681549072,284.53925642967226,3
5099,283.5640559196472,284.5420282840729,3
5100,283.61600160598755,284.54357013702395,3
5101,283.6879105567932,284.54491052627566,3
5102,283.73206424713135,284.5463143348694,3
5103,283.78389954566956,284.5477863311768,3
5104,283.8240568637848,284.5495043754578,3
5105,283.8919868469238,284.5509568214417,3
5106,283.94388484954834,284.5526267051697,3
5107,283.98401641845703,284.55483589172366,3
5108,284.04004549980164,284.5569346904755,3
5109,284.09588851361156,284.55855045318606,3
5110,284.1434795987383,284.56001672744753,3
5111,284.1958431984639,284.5713113307953,3
5112,284.24405336380005,284.61997232437136,3
5113,284.283878326416,284.66093668937685,3
5114,284.3358154296875,284.71624026298525,3
5115,284.39590764045715,284.77711567878725,3
5116,284.4480667114258,284.8418041229248,3
5117,284.51971459388733,284.8959136962891,3
5118,284.5680341720581,284.9606641292572,3
5119,284.62708292041987,285.0263849258423,3
5120,284.69983291625977,285.0866292476654,3
5121,284.7520544528961,285.150802230835,3
5122,284.8200399875641,285.22108302116396,3
5123,284.89192509651184,285.2674463748932,3
5124,284.9799180030823,285.3666954994202,3
5125,285.0278844833374,285.4142731189728,3
5126,285.0758354663849,285.4618655204773,3
5127,285.12798380851746,285.50591549873354,3
5128,285.1918878555298,285.5769520759583,3
5129,285.26373744010925,285.65065894126894,3
5130,285.3158323764801,285.69396171569826,3
5131,285.36406111717224,285.74123749732973,3
5132,285.4079008102417,285.7896772384644,3
5133,285.4518232345581,285.8303152084351,3
5134,285.4959020614624,285.8838134765625,3
5135,285.5558874607086,285.9373889923096,3
5136,285.6357853412628,286.02020463943484,3
5137,285.6918029785156,286.08625922203066,3
5138,285.75183725357056,286.13208470344546,3
5139,285.8198528289795,286.1983114242554,3
5140,285.88395619392395,286.26312456130984,3
5141,285.9319100379944,286.3075428962708,3
5142,285.9878227710724,286.36505637168887,3
5143,286.0360496044159,286.4146567344666,3
5144,286.0919256210327,286.4708703517914,3
5145,286.14006328582764,286.5208493232727,3
5146,286.1920006275177,286.5769337177277,3
5147,286.24805188179016,286.6436799526215,3
5148,286.33587741851807,286.7276962757111,3
5149,286.39987230300903,286.7920018196106,3
5150,286.46406507492065,286.8491276264191,3
5151,286.5200047492981,286.9099756240845,3
5152,286.5840744972229,286.9625891208649,3
5153,286.6240074634552,287.0019060134888,3
5154,286.6958255767822,287.07690582275393,3
5155,286.7597165107727,287.1367274284363,3
5156,286.81976079940796,287.20400700569155,3
5157,286.90390610694885,287.28399953842165,3
5158,286.94783425331116,287.33890161514285,3
5159,287.01555292530634,287.39279613494875,3
5160,287.0519745349884,287.4393681049347,3
5161,287.1038975715637,287.4893909454346,3
5162,287.15193581581116,287.53642497062685,3
5163,287.2000710964203,287.5813086986542,3
5164,287.2679388523102,287.65116748809817,3
5165,287.32006335258484,287.7011645793915,3
5166,287.37205386161804,287.7611762046814,3
5167,287.432062625885,287.8078988552094,3
5168,287.49118269406017,287.8680950164795,3
5169,287.5308326715313,287.9089535236359,3
5170,287.57180523872375,287.95423064231875,3
5171,287.6359701156616,288.0145920276642,3
5172,287.69205260276794,288.07146821022036,3
5173,287.7758541107178,288.1531485080719,3
5174,287.8391034552302,288.2172742843628,3
5175,287.876038312912,288.25629053115847,3
5176,287.93602538108826,288.3162952423096,3
5177,287.98393154144287,288.35969362258913,3
5178,288.03592681884766,288.4165035247803,3
5179,288.12405252456665,288.50157437324526,3
5180,288.1798915863037,288.5660315513611,3
5181,288.24397015571594,288.6243494510651,3
5182,288.3119578361511,288.6984652042389,3
5183,288.37583899497986,288.7607215404511,3
5184,288.4599771499634,288.8563307285309,3
5185,288.5279359817505,288.9058230876923,3
5186,288.5678446292877,288.9480308055878,3
5187,288.6159255504608,288.99726209640505,3
5188,288.67185640335083,289.0533843994141,3
5189,288.7117929458618,289.0892616271973,3
5190,288.7559325695038,289.13887510299685,3
5191,288.81986808776855,289.20108065605166,3
5192,288.8639931678772,289.2455228328705,3
5193,288.91997957229614,289.30406341552737,3
5194,289.0119454860687,289.39264545440676,3
5195,289.0637903213501,289.4439486026764,3
5196,289.1278700828552,289.5053978919983,3
5197,289.17600655555725,289.55873284339907,3
5198,289.21993041038513,289.5994072914124,3
5199,289.2679398059845,289.6461463928223,3
5200,289.3280599117279,289.7040987968445,3
5201,289.3880488872528,289.7720118522644,3
5202,289.4399383068085,289.82552394866946,3
5203,289.5199019908905,289.9084762096405,3
5204,289.57573795318604,289.95403680801394,3
5205,289.6640615463257,290.04239640235903,3
5206,289.7117886543274,290.0906010627747,3
5207,289.751749753952,290.1376825332642,3
5208,289.8240599632263,290.20348677635195,3
5209,289.88007140159607,290.2689112186432,3
5210,289.94784140586853,290.3385494709015,3
5211,290.01193404197693,290.3898352146149,3
5212,290.0592077946425,290.44064316749575,3
5213,290.0990515149999,290.47758255004885,3
5214,290.13569688796997,290.5227948188782,3
5215,290.21595096588135,290.5988057613373,3
5216,290.2719302177429,290.6535504817963,3
5217,290.3240542411804,290.70784029960635,3
5218,290.38796734809875,290.780552482605,3
5219,290.4479968547821,290.83121476173403,3
5220,290.49150263075,290.8927408218384,3
5221,290.5638189315796,290.96091470718386,3
5222,290.631938457489,291.0093260765076,3
5223,290.6879847049713,291.0819133281708,3
5224,290.767817735672,291.15629920959475,3
5225,290.8238606452942,291.2097662448883,3
5226,290.88378143310547,291.26813135147097,3
5227,290.9440379142761,291.321221446991,3
5228,291.0038959980011,291.39635214805605,3
5229,291.06005215644836,291.44837245941164,3
5230,291.1997973918915,291.6042691230774,3
5231,291.3240542411804,291.703276014328,3
5232,291.3718934059143,291.7543920040131,3
5233,291.4118058681488,291.78924880027773,3
5234,291.4599072933197,291.83839044570925,3
5235,291.50777792930603,291.90111074447634,3
5236,291.5599277019501,291.938089466095,3
5237,291.6037425994873,291.98214135169985,3
5238,291.6437532901764,292.0366080760956,3
5239,291.70783591270447,292.0882037639618,3
5240,291.7518570423126,292.1339894294739,3
5241,291.8281283378601,292.21224603652956,3
5242,291.8799228668213,292.2708908081055,3
5243,291.9519968032837,292.33237729072573,3
5244,292.0078978538513,292.3907898426056,3
5245,292.0640664100647,292.45059142112734,3
5246,292.1159119606018,292.496368265152,3
5247,292.2038326263428,292.5804782867432,3
5248,292.24377703666687,292.6238075256348,3
5249,292.2918224334717,292.67565140724184,3
5250,292.34783601760864,292.7429648399353,3
5251,292.41203904151917,292.80722818374636,3
5252,292.4749884481768,292.85811553001406,3
5253,292.5320496559143,292.92615923881533,3
5254,292.59598445892334,293.0056582450867,3
5255,292.68000960350037,293.06934866905215,3
5256,292.7398841381073,293.1174324512482,3
5257,292.775874376297,293.16251454353335,3
5258,292.8197896675945,293.1983002185822,3
5259,292.87511243815896,293.25575218200686,3
5260,292.91572761535645,293.2942074298859,3
5261,292.96371698379517,293.3457320690155,3
5262,293.0119433403015,293.3960107326508,3
5263,293.0591709121356,293.44351229667666,3
5264,293.1158375740051,293.5016265869141,3
5265,293.16787552833557,293.54548463821413,3
5266,293.2079048156738,293.59021458625796,3
5267,293.25582695007324,293.63235173225405,3
5268,293.29969239234924,293.6765962600708,3
5269,293.3639495372772,293.74022517204287,3
5270,293.40387749671936,293.78746113777163,3
5271,293.46410369873047,293.8464022636414,3
5272,293.5201699733734,293.8995758056641,3
5273,293.58375430107117,293.96865329742434,3
5274,293.63609051704407,294.03832445144656,3
5275,293.69978857040405,294.0850142002106,3
5276,293.78381299972534,294.17182598114016,3
5277,293.8478765487671,294.2266226768494,3
5278,293.9159309864044,294.29868588447573,3
5279,293.9601390361786,294.3502810955048,3
5280,294.0200481414795,294.4000364303589,3
5281,294.0800838470459,294.4595397472382,3
5282,294.1278920173645,294.51169166564944,3
5283,294.18401527404785,294.5841690063477,3
5284,294.2799575328827,294.6576782226563,3
5285,294.3360571861267,294.7175940036774,3
5286,294.39200592041016,294.77001605033877,3
5287,294.4440155029297,294.8289984226227,3
5288,294.5040605068207,294.8983107566834,3
5289,294.57247042655945,294.96265015602114,3
5290,294.63601207733154,295.02174220085146,3
5291,294.69985246658325,295.0834411144257,3
5292,294.7636933326721,295.1547502040863,3
5293,294.8119926452637,295.1950071811676,3
5294,294.8718044757843,295.2621551513672,3
5295,294.9320259094238,295.3075836658478,3
5296,294.97596764564514,295.35275731086733,3
5297,295.03207063674927,295.4088665008545,3
5298,295.0677571296692,295.45070419311526,3
5299,295.1279847621918,295.512180185318,3
5300,295.19209480285645,295.5705266952515,3
5301,295.24390172958374,295.620307302475,3
5302,295.29995346069336,295.693428850174,3
5303,295.35201954841614,295.7350884437561,3
5304,295.3999824523926,295.7789653301239,3
5305,295.45208859443665,295.82928667068484,3
5306,295.51596188545227,295.9023021221161,3
5307,295.57199120521545,295.95331201553347,3
5308,295.6120083332062,295.9907916545868,3
5309,295.66783452033997,296.04966459274294,3
5310,295.72782802581787,296.11452159881594,3
5311,295.78006052970886,296.16097459793093,3
5312,295.83182287216187,296.21310648918154,3
5313,295.8799195289612,296.2635298728943,3
5314,295.9238374233246,296.313045835495,3
5315,295.9802565574646,296.3554075717926,3
5316,296.02797389030457,296.4270571231842,3
5317,296.0995727745571,296.478564119339,3
5318,296.13993668556213,296.5162108898163,3
5319,296.1880679130554,296.56457624435427,3
5320,296.2238268852234,296.60812387466433,3
5321,296.2680501937866,296.64952812194826,3
5322,296.3198525905609,296.70143327713015,3
5323,296.3679184913635,296.7663112640381,3
5324,296.43181586265564,296.8198784351349,3
5325,296.49181934485694,296.87212309837344,3
5326,296.53188729286194,296.9193500041962,3
5327,296.5798602104187,296.9596649169922,3
5328,296.6279582977295,297.01165947914126,3
5329,296.69990825653076,297.0800159931183,3
5330,296.7479615211487,297.13851222991946,3
5331,296.8319034576416,297.2082208156586,3
5332,296.891916513443,297.2701548099518,3
5333,296.9319734573364,297.30946073532107,3
5334,296.9760069906356,297.36532673835757,3
5335,297.0198771953583,297.4022100925446,3
5336,297.0679748058319,297.44401988983157,3
5337,297.11558724603594,297.4947267532349,3
5338,297.15193271636963,297.5346790313721,3
5339,297.19594526290894,297.57345447540285,3
5340,297.23970794677734,297.621075963974,3
5341,297.2879762649536,297.6695550441742,3
5342,297.3478989601135,297.72737941741946,3
5343,297.3918673992157,297.77507457733157,3
5344,297.44397234916687,297.82745299339297,3
5345,297.52376675605774,297.90617260932925,3
5346,297.57170009613037,297.95245537757876,3
5347,297.6160533428192,299.01077065467837,3
5348,297.67603850364685,299.0126980304718,3
5349,297.7238507270813,299.0141037464142,3
5350,297.8078384399414,299.0154980182648,3
5351,297.85977149009705,299.016898727417,3
5352,297.904052734375,299.01828346252444,3
5353,297.97204780578613,299.0197762012482,3
5354,298.01552114945,299.02122530937197,3
5355,298.0640535354614,299.0235570430756,3
5356,298.1159100532532,299.026201581955,3
5357,298.16795587539673,299.0277584552765,3
5358,298.22808146476746,299.0292180538178,3
5359,298.2678048610687,299.0306178092957,3
5360,298.3119766712189,299.0320113658905,3
5361,298.3800685405731,299.0334127902985,3
5362,298.43195271492004,299.0347932338715,3
5363,298.4679877758026,299.03624353408816,3
5364,298.5278844833374,299.0380762577057,3
5365,298.5792361039595,299.04049429893496,3
5366,298.62806129455566,299.0422211647034,3
5367,298.6717073917389,299.0470272064209,3
5368,298.7199020385742,299.10366067886355,3
5369,298.7719521522522,299.15332398414614,3
5370,298.8316421508789,299.2167099475861,3
5371,298.88390159606934,299.2653699874878,3
5372,298.9359290599823,299.31916604042055,3
5373,298.98811531066895,299.37304267883303,3
5374,299.0559961795807,299.4501105308533,3
5375,299.11973309516907,299.50004563331606,3
5376,299.17103208585416,299.5705164432526,3
5377,299.2360610961914,299.6124745368958,3
5378,299.271853685379,299.6501394271851,3
5379,299.3238453865051,299.7056287288666,3
5380,299.3758010864258,299.76433954238894,3
5381,299.4472773317175,299.825172996521,3
5382,299.4832446795342,299.8706680297852,3
5383,299.5318796634674,299.92239675521853,3
5384,299.5959241390228,299.980419254303,3
5385,299.6756672859192,300.0569392204285,3
5386,299.71996116638184,300.1004966259003,3
5387,299.7679879665375,300.1439682006836,3
5388,299.8120629787445,300.19067845344546,3
5389,299.8640658855438,300.24526891708376,3
5390,299.919894695282,300.3047986984253,3
5391,299.9760265350342,300.3503583431244,3
5392,300.0118567943573,300.39097628593447,3
5393,300.06379103660583,300.44240794181826,3
5394,300.12788438796997,300.508442735672,3
5395,300.17593264579773,300.5566342830658,3
5396,300.2200028896332,300.60330376625063,3
5397,300.2759907245636,300.6536737442017,3
5398,300.32801127433777,300.7044237613678,3
5399,300.3719177246094,300.7543972492218,3
5400,300.42392897605896,300.8028605937958,3
5401,300.4800720214844,300.86540088653567,3
5402,300.5239293575287,300.904899930954,3
5403,300.5596809387207,300.94527492523196,3
5404,300.61193013191223,300.9898942470551,3
5405,300.6598994731903,301.0386820793152,3
5406,300.7437655925751,301.14233741760256,3
5407,300.80789041519165,301.1961735248566,3
5408,300.86386251449585,301.24701318740847,3
5409,300.91605710983276,301.29327712059023,3
5410,300.9718840122223,301.35527358055117,3
5411,301.01991152763367,301.4041572570801,3
5412,301.07598900794983,301.4534154891968,3
5413,301.1279516220093,301.5091012477875,3
5414,301.17606592178345,301.56994876861575,3
5415,301.23200154304504,301.61275205612185,3
5416,301.2999985218048,301.68046007156374,3
5417,301.3680064678192,301.74897561073305,3
5418,301.41172075271606,301.7937968730927,3
5419,301.47993063926697,301.86422595977785,3
5420,301.5358884334564,301.9307297229767,3
5421,301.5953807987418,301.97939858436587,3
5422,301.640114068985,302.0172322750092,3
5423,301.67995715141296,302.0702548980713,3
5424,301.75196623802185,302.1281643867493,3
5425,301.79606342315674,302.1778560638428,3
5426,301.8520579338074,302.23077712059023,3
5427,301.89988017082214,302.28537664413454,3
5428,301.95998668670654,302.34091958999636,3
5429,302.0357756614685,302.4174548149109,3
5430,302.0880403518677,302.4831050395966,3
5431,302.1438171863556,302.5299218654633,3
5432,302.2039978504181,302.5831831455231,3
5433,302.25605297088623,302.6378229618073,3
5434,302.32006430625916,302.7128799915314,3
5435,302.38780784606934,302.7766920089722,3
5436,302.4399642944336,302.82059106826785,3
5437,302.48381423950195,302.86195931434634,3
5438,302.5278409365573,302.92526564598086,3
5439,302.59596014022827,302.98127994537356,3
5440,302.64798760414124,303.0312584400177,3
5441,302.6959080696106,303.0799330234528,3
5442,302.7559304237366,303.1361180305481,3
5443,302.79993438720703,303.1829031467438,3
5444,302.84775590896606,303.234458065033,3
5445,302.9079849720001,303.29158411026003,3
5446,302.97166017921774,303.34755382537844,3
5447,303.01548264296684,303.39606461524966,3
5448,303.0639657974243,303.4421881198883,3
5449,303.09988927841187,303.48372373580935,3
5450,303.147044486813,303.5345889091492,3
5451,303.2039978504181,303.5813680648804,3
5452,303.2438414096832,303.62090811729433,3
5453,303.3357729911804,303.72266683578493,3
5454,303.38387632369995,303.76658902168276,3
5455,303.431923866272,303.8081475257874,3
5456,303.47181398531905,303.85671219825747,3
5457,303.52390694618225,303.9013625144959,3
5458,303.5718626976013,303.9488101959229,3
5459,303.62379455566406,304.0013035297394,3
5460,303.67194628715515,304.0521043300629,3
5461,303.71983551979065,304.10073432922366,3
5462,303.7799108028412,304.1609714984894,3
5463,303.81985664367676,304.2037120819092,3
5464,303.86392974853516,304.2415150165558,3
5465,303.91578102111816,304.29385313987734,3
5466,303.9680688381195,304.3613298892975,3
5467,304.0279941558838,304.4069226741791,3
5468,304.11981296539307,304.51227102279665,3
5469,304.19203448295593,304.5779942035675,3
5470,304.2639796733856,304.6505177974701,3
5471,304.31973481178284,304.7100211143494,3
5472,304.3878276348114,304.77441749572756,3
5473,304.4556665420532,304.8335734367371,3
5474,304.5159070491791,304.89520583152773,3
5475,304.57570147514343,304.95318660736086,3
5476,304.6397182941437,305.01959857940676,3
5477,304.71595430374146,305.1008971691132,3
5478,304.7921452522278,305.17359576225283,3
5479,304.8599307537079,305.23753652572634,3
5480,304.90015268325806,305.275185918808,3
5481,304.93986082077026,305.31851468086245,3
5482,305.0039110183716,305.38857374191286,3
5483,305.05201411247253,305.42878279685976,3
5484,305.09194326400757,305.47230825424197,3
5485,305.1399688720703,305.5211599826813,3
5486,305.18774127960205,305.5664905071259,3
5487,305.23601269721985,305.6214731693268,3
5488,305.30795788764954,305.6981142520905,3
5489,305.3759264945984,305.7573932170868,3
5490,305.4390259891367,305.82364974021914,3
5491,305.49194288253784,305.87883124351504,3
5492,305.5479772090912,305.92846331596377,3
5493,305.6159989833832,306.00974545478823,3
5494,305.6719698905945,306.05809888839724,3
5495,305.7159764766693,306.09814677238467,3
5496,305.76393008232117,306.1437481403351,3
5497,305.823947429657,306.2096913814545,3
5498,305.88383078575134,306.26451954841616,3
5499,305.93973565101624,306.3230408191681,3
5500,305.9960513114929,306.3730119228363,3
5501,306.03570795059204,306.42353830337527,3
5502,306.1039938926697,306.4849744796753,3
5503,306.1479904651642,306.53478918075564,3
5504,306.207989692688,306.58584866523745,3
5505,306.25609040260315,306.6413103103638,3
5506,306.3115397930813,306.7076593399048,3
5507,306.37205696105957,306.7513092517853,3
5508,306.42802381515503,306.81568536758425,3
5509,306.4879643917084,306.8677164077759,3
5510,306.53601145744324,306.92081890106203,3
5511,306.59995889663696,307.00202856063845,3
5512,306.6798439025879,307.07028636932375,3
5513,306.73189973831177,307.10964426994326,3
5514,306.81987714767456,307.20167980194094,3
5515,306.87577509880066,307.25776228904726,3
5516,306.9198372364044,307.31360659599306,3
5517,306.9958484172821,307.3835423946381,3
5518,307.0439884662628,307.4201065063477,3
5519,307.096022605896,307.4826870918274,3
5520,307.14401268959045,307.5482741355896,3
5521,307.2157669067383,307.5918947219849,3
5522,307.25588059425354,307.6396420955658,3
5523,307.33579540252686,307.7133213043213,3
5524,307.38780426979065,307.7698014736176,3
5525,307.43198585510254,307.8133128643036,3
5526,307.47193694114685,307.8490911483765,3
5527,307.51565313339233,307.8924873828888,3
5528,307.5677728652954,307.95607290267947,3
5529,307.6279673576355,308.02619371414187,3
5530,307.6920313835144,308.08728513717654,3
5531,307.74803853034973,308.13997826576235,3
5532,307.84390926361084,308.2333241462708,3
5533,307.9079689979553,308.2963806152344,3
5534,307.9720046520233,308.34851870536806,3
5535,308.02409625053406,308.4124868869782,3
5536,308.0959417819977,308.47705659866335,3
5537,308.15147739329325,308.53709015846255,3
5538,308.200058221817,308.5787118434906,3
5539,308.23986291885376,308.61657295227053,3
5540,308.28788566589355,308.67007622718813,3
5541,308.3320438861847,308.72037682533266,3
5542,308.4039497375488,308.7796672344208,3
5543,308.4604260921478,308.8623159885407,3
5544,308.5397834777832,308.9215472698212,3
5545,308.5839364528656,308.96387634277346,3
5546,308.6318759918213,309.0108669757843,3
5547,308.67178201675415,309.05505952835085,3
5548,308.7597415447235,309.13832960128786,3
5549,308.8117446899414,309.20255813598635,3
5550,308.89200377464294,309.2742234230042,3
5551,308.95093341098976,309.3365839481354,3
5552,308.9999430179596,309.3845530509949,3
5553,309.04378271102905,309.42531571388247,3
5554,309.0960352420807,309.4889050483704,3
5555,309.15622782707214,309.54164896011355,3
5556,309.199937582016,309.5795827865601,3
5557,309.26001238822937,309.6496361255646,3
5558,309.331903219223,309.71705613136294,3
5559,309.3837263584137,309.7649971008301,3
5560,309.4400782585144,309.8217001914978,3
5561,309.5040125846863,309.88334999084475,3
5562,309.55177450180054,309.9424186706543,3
5563,309.6079831123352,309.98832139968874,3
5564,309.656054019928,310.03666577339175,3
5565,309.7000114917755,310.0810347557068,3
5566,309.743980884552,310.1211751461029,3
5567,309.78773856163025,310.16561517715456,3
5568,309.8520107269287,310.2305799484253,3
5569,309.91189885139465,310.2898767948151,3
5570,309.98790168762207,310.3809536457062,3
5571,310.0519287586212,310.4293313980103,3
5572,310.11198449134827,310.49141535758974,3
5573,310.17983889579773,310.56051168441775,3
5574,310.23196816444397,310.6090951919556,3
5575,310.2797019481659,310.68238911628725,3
5576,310.34804224967957,310.72203812599184,3
5577,310.39179731970773,310.7721329689026,3
5578,310.43195104599,310.814359998703,3
5579,310.4717688560486,310.85393438339236,3
5580,310.5278413295746,310.9138201236725,3
5581,310.5879719257355,310.96351156234743,3
5582,310.62792706489563,311.0102590084076,3
5583,310.67193818092346,311.05773935317995,3
5584,310.73601365089417,311.12106213569643,3
5585,310.79194712638855,311.17032823562624,3
5586,310.83194971084595,311.20935187339785,3
5587,310.87176394462585,311.24904856681826,3
5588,310.93177008628845,311.3088348865509,3
5589,310.98395442962646,311.35914239883425,3
5590,311.0316554967187,311.4126020431519,3
5591,311.071968793869,311.4590135574341,3
5592,311.1441352367401,311.52983984947207,3
5593,311.21173572540283,311.5915556907654,3
5594,311.27586364746094,311.6526056289673,3
5595,311.3200602531433,311.7142725944519,3
5596,311.38406133651733,311.78639993667605,3
5597,311.4641230106354,311.85124430656435,3
5598,311.5239324569702,311.9006708621979,3
5599,311.56383776664734,311.95387468338015,3
5600,311.62006092071533,312.0076800346375,3
5601,311.6717007667538,312.0644322395325,3
5602,311.74795866012573,312.1248591899872,1
5603,311.79201006889343,312.17407593727114,1
5604,311.8480579853058,312.23315081596377,1
5605,311.9118208885193,312.2934340000153,1
5606,311.995970249176,312.3860906124115,1
5607,312.07591627217613,312.45768055915835,1
5608,312.1118874368795,312.49451146125796,1
5609,312.15583918668113,312.53938875198367,1
