PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5784,322.90689420700073,323.5630097389221,1
5785,322.96690702438354,323.6280071735382,1
5786,323.0106463432312,323.6719946861267,1
5787,323.05512380599976,323.72040581703186,1
5788,323.11459136009216,323.7761583328247,1
5789,323.16653654909834,323.8317527770996,1
5790,323.21484088897705,323.876873254776,1
5791,323.2708566188812,323.92902278900146,1
5792,323.32264971733093,323.9821252822876,1
5793,323.3629286289215,324.0187315940857,1
5794,323.40297627449036,324.0599250793457,1
5795,323.450879573822,324.11915493011475,1
5796,323.51898431777954,324.1769986152649,1
5797,323.5709755420685,324.23978066444397,1
5798,323.63885140419006,324.3012454509735,1
5799,323.69862055778503,324.3596136569977,1
5800,323.74687147140503,324.4113829135895,1
5801,323.8147575855255,324.474821805954,1
5802,323.86685013771057,324.5287563800812,1
5803,323.94291043281555,324.59922552108765,1
5804,323.99472212791443,324.6560769081116,1
5805,324.04687237739563,324.7045886516571,1
5806,324.09895038604736,324.77283692359924,1
5807,324.1589138507843,324.81367444992065,1
5808,324.2149062156677,324.87967467308044,1
5809,324.318989276886,324.9800958633423,1
5810,324.3786449432373,325.0397889614105,1
5811,324.4428725242615,325.105064868927,1
5812,324.4949059486389,325.1550784111023,1
5813,324.5429880619049,325.2149176597595,1
5814,324.59090638160706,325.2483115196228,1
5815,324.63875126838684,325.30141282081604,1
5816,324.68691778182983,325.3541486263275,1
5817,324.7589445114136,325.41667008399963,1
5818,324.8148674964905,325.4817464351654,1
5819,324.87489199638367,325.5337874889374,1
5820,324.93898034095764,325.59512877464294,1
5821,324.9902088900959,325.6462528705597,1
5822,325.02669620513916,325.6887147426605,1
5823,325.07504773139954,325.75259590148926,1
5824,325.14292454719543,325.8079948425293,1
5825,325.2069716453552,325.8671190738678,1
5826,325.25893092155457,325.9186472892761,1
5827,325.30297446250916,325.96569442749023,1
5828,325.35086727142334,326.016930103302,1
5829,325.41093349456787,326.07222509384155,1
5830,325.4589116573334,326.11731004714966,1
5831,325.5066704750061,326.1643762588501,1
5832,325.57089257240295,326.2325222492218,1
5833,325.62274050712585,326.28330183029175,1
5834,325.66691732406616,326.3378973007202,1
5835,325.7306878566742,326.3891296386719,1
5836,325.7827594280243,326.4395844936371,1
5837,325.8229787349701,326.48328733444214,1
5838,325.87499141693115,326.53777027130127,1
5839,325.9229254722595,326.5878086090088,1
5840,325.98284006118774,326.6535153388977,1
5841,326.06288409233093,326.72429060935974,1
5842,326.12610767530657,326.79152488708496,1
5843,326.16692185401917,326.8287076950073,1
5844,326.2188959121704,326.8825263977051,1
5845,326.274893283844,326.9404423236847,1
5846,326.33495831489563,327.00211095809937,1
5847,326.39490365982056,327.0532946586609,1
5848,326.44699597358704,327.12251830101013,1
5849,326.4989187717438,327.1596872806549,1
5850,326.59889817237854,327.2612030506134,1
5851,326.64297699928284,327.30161929130554,1
5852,326.6860220191944,327.3535134792328,1
5853,326.7307245731354,327.395845413208,1
5854,326.7908911705017,327.4529778957367,1
5855,326.8389434814453,327.50307965278625,1
5856,326.87876081466675,327.54046726226807,1
5857,326.9509460926056,327.61659574508667,1
5858,327.014945268631,327.6851222515106,1
5859,327.07080817222595,327.7387549877167,1
5860,327.12286710739136,327.78316164016724,1
5861,327.17488288879395,327.83137583732605,1
5862,327.2267224788666,327.8841001987457,1
5863,327.2865869998932,327.9534001350403,1
5864,327.38680386543274,328.0438859462738,1
5865,327.42676854133606,328.08379077911377,1
5866,327.4707946777344,328.126975774765,1
5867,327.5148916244507,328.17557096481323,1
5868,327.5909867286682,328.2636983394623,1
5869,327.6828947067261,328.3427224159241,1
5870,327.7347354888916,328.40161752700806,1
5871,327.79490518569946,328.4517514705658,1
5872,327.8549861907959,328.5199544429779,1
5873,327.9066185951233,328.567152261734,1
5874,327.96698665618896,328.6316463947296,1
5875,328.014924287796,328.67680954933167,1
5876,328.0828802585602,328.74089193344116,1
5877,328.1262898503197,328.79138231277466,1
5878,328.17495250701904,328.83942317962646,1
5879,328.2308900356293,328.89273500442505,1
5880,328.29497265815735,328.95671677589417,1
5881,328.37418009953245,329.04387402534485,1
5882,328.4307396411896,329.09247946739197,1
5883,328.49482917785645,329.15465903282166,1
5884,328.53894686698914,329.1997039318085,1
5885,328.61077642440796,329.28525948524475,1
5886,328.6789164543152,329.3363769054413,1
5887,328.7308578491211,329.3958423137665,1
5888,328.82273864746094,329.48448753356934,1
5889,328.8829164505005,329.549777507782,1
5890,328.9546654224396,329.6206645965576,1
5891,329.0268909931183,329.6957974433899,1
5892,329.0827829837799,329.7482874393463,1
5893,329.14292764663696,329.8005540370941,1
5894,329.1944787637228,329.85658407211304,1
5895,329.2429277896881,329.90456318855286,1
5896,329.29901909828186,329.9793310165405,1
5897,329.36698937416077,330.02867341041565,1
5898,329.4266662597656,330.0846471786499,1
5899,329.47498846054077,330.13391304016113,1
5900,329.54298853874207,330.20697832107544,1
5901,329.5868923664093,330.24378514289856,1
5902,329.65494108200073,330.31822061538696,1
5903,329.7101203699599,330.37888622283936,1
5904,329.7629277706146,330.4193422794342,1
5905,329.8186836242676,330.48188948631287,1
5906,329.8707010746002,330.53297543525696,1
5907,329.94284534454346,330.608416557312,1
5908,330.00284934043884,330.663361787796,1
5909,330.050580739975,330.71045994758606,1
5910,330.1149718761444,330.77238273620605,1
5911,330.1751477718353,330.8314218521118,1
5912,330.2389271259308,330.89587140083313,1
5913,330.2787034511566,330.93970489501953,1
5914,330.3509421348572,331.0197243690491,1
5915,330.42289185523987,331.08047342300415,1
5916,330.4829111099243,331.1486201286316,1
5917,330.53092885017395,331.2039759159088,1
5918,330.59020980199386,331.2530846595764,1
5919,330.6308002471924,331.30131673812866,1
5920,330.69472336769104,331.35670375823975,1
5921,330.76229709019117,331.42095971107483,1
5922,330.7989671230316,331.46718096733093,1
5923,330.8546860218048,331.51572275161743,1
5924,330.9149830341339,331.57118821144104,1
5925,330.95490550994873,331.615886926651,1
5926,331.00689935684204,331.69245743751526,1
5927,331.07496452331543,331.7567012310028,1
5928,331.16699838638306,331.8322341442108,1
5929,331.2149212360382,331.88335156440735,1
5930,331.2787622342467,331.9476685523987,1
5931,331.33088278770447,332.0155313014984,1
5932,331.40292167663574,332.0621552467346,1
5933,331.47436959435646,332.15280842781067,1
5934,331.54291701316833,332.20877861976624,1
5935,331.6268231868744,332.28405475616455,1
5936,331.6869113445282,332.35178995132446,1
5937,331.73484992980957,332.40529584884644,1
5938,331.7908911705017,332.4626398086548,1
5939,331.8507194519043,332.51116013526917,1
5940,331.90297412872314,332.56496024131775,1
5941,331.96309876441956,332.6349060535431,1
5942,332.02694392204285,332.68497109413147,1
5943,332.0828230381012,332.74782729148865,1
5944,332.1669204235077,332.82409405708313,1
5945,332.2108807563782,332.8798773288727,1
5946,332.27492213249207,332.9362618923187,1
5947,332.3179624086405,332.9753794670105,1
5948,332.3502990255945,333.0069329738617,1
5949,332.3987762928009,333.05429553985596,1
5950,332.4549808502197,333.1256830692291,1
5951,332.5148959159851,333.1772813796997,1
5952,332.5630543231964,333.2315011024475,1
5953,332.6261364627061,333.2884349822998,1
5954,332.66294050216675,333.32839369773865,1
5955,332.71902537345886,333.3762266635895,1
5956,332.7589855194092,333.4251446723938,1
5957,332.80678939819336,333.46391773223877,1
5958,332.88289880752563,333.54407000541687,1
5959,332.9307470321655,333.59246921539307,1
5960,332.97887134552,333.6446256637573,1
5961,333.05076599121094,333.71857738494873,1
5962,333.1510398387909,333.8198175430298,1
5963,333.22695446014404,333.8832712173462,1
5964,333.2829170227051,333.9428596496582,1
5965,333.3469717502594,334.0170798301697,1
5966,333.4219479097763,334.0812165737152,1
5967,333.47499203681946,334.14088010787964,1
5968,333.53489112854004,334.19199228286743,1
5969,333.6025046779963,334.2641854286194,1
5970,333.6588568687439,334.32838892936707,1
5971,333.71897172927856,334.3768584728241,1
5972,333.7869839668274,334.4486927986145,1
5973,333.8428177833557,334.4994885921478,1
5974,333.9270055294037,334.58566522598267,1
5975,333.9668610095978,334.62410140037537,1
5976,334.02280735969543,334.68492221832275,1
5977,334.0830497741699,334.7566123008728,1
5978,334.14694452285767,334.80931997299194,1
5979,334.20269680023193,334.86163568496704,1
5980,334.246785402298,334.9046242237091,1
5981,334.2940727027953,334.955509185791,1
5982,334.33493423461914,334.99241733551025,1
5983,334.39093708992004,335.05164670944214,1
5984,334.4549219608307,335.11630940437317,1
5985,334.5111553668976,335.17640829086304,1
5986,334.5748963356018,335.2360095977783,1
5987,334.63086700439453,335.2936100959778,1
5988,334.69454794898934,335.36111211776733,1
5989,334.7588562965393,335.42473220825195,1
5990,334.81869626045227,335.4762854576111,1
5991,334.8668808937073,335.5267188549042,1
5992,334.95493745803833,335.617604970932,1
5993,335.0309066772461,335.6883285045624,1
5994,335.0949833393097,335.7611436843872,1
5995,335.1426911354065,335.81401443481445,1
5996,335.2029821872711,335.86417984962463,1
5997,335.2507412433624,335.9068133831024,1
5998,335.28292632102966,335.9436423778534,1
5999,335.330970287323,335.98842453956604,1
6000,335.3826713562012,336.0394504070282,1
6001,335.42685890197754,336.0835750102997,1
6002,335.48280143737793,336.1400499343872,1
6003,335.55890440940857,336.2248194217682,1
6004,335.61497020721436,336.2752299308777,1
6005,335.6708197239715,336.3369755744934,1
6006,335.7268946170807,336.3960440158844,1
6007,335.8069586753845,336.46326446533203,1
6008,335.85871148109436,336.52804017066956,1
6009,335.92692708969116,336.58799982070923,1
6010,335.9749524593353,336.6647047996521,1
6011,336.0584732901464,336.737375497818,1
6012,336.11090540885925,336.7687849998474,1
6013,336.16568231989504,336.8247776031494,1
6014,336.19926023483276,336.8577275276184,1
6015,336.23897886276245,336.9050340652466,1
6016,336.2989013195038,336.9624888896942,1
6017,336.3469133377075,337.01322507858276,1
6018,336.40268325805664,337.06337118148804,1
6019,336.4498661467813,337.11319875717163,1
6020,336.50234025652884,337.16864037513733,1
6021,336.5508437156677,337.2177083492279,1
6022,336.6148724555969,337.28779315948486,1
6023,336.67895007133484,337.3525629043579,1
6024,336.770849943161,337.4533836841583,1
6025,336.8387653827667,337.50025629997253,1
6026,336.9148705005646,337.5753366947174,1
6027,336.9748685359955,337.63263607025146,1
6028,337.02298188209534,337.6963176727295,1
6029,337.08686208724976,337.7486479282379,1
6030,337.1577515134933,337.81960344314575,1
6031,337.2069275379181,337.86351680755615,1
6032,337.27891635894775,337.93696212768555,1
6033,337.3227548599243,337.9881544113159,1
6034,337.37876439094543,338.03686141967773,1
6035,337.42692732810974,338.09565782546997,1
6036,337.490868806839,338.1506700515747,1
6037,337.5390393733978,338.1954126358032,1
6038,337.6063947422092,338.27307200431824,1
6039,337.66261031610253,338.3256959915161,1
6040,337.70238006339434,338.3631098270416,1
6041,337.74298572540283,338.4043393135071,1
6042,337.83490562438965,338.4916956424713,1
6043,337.8788866996765,338.54125142097473,1
6044,337.938942193985,338.6046597957611,1
6045,337.9909760951996,338.6518974304199,1
6046,338.0383464399637,338.7004737854004,1
6047,338.0788719654083,338.74016857147217,1
6048,338.13882875442505,338.80456280708313,1
6049,338.206889629364,338.86984276771545,1
6050,338.2587516895289,338.92048048973083,1
6051,338.31088495254517,338.969144821167,1
6052,338.35883808135986,339.0175459384918,1
6053,338.4029641151428,339.06812715530396,1
6054,338.4623422435642,339.12255239486694,1
6055,338.49893140792847,339.17033553123474,1
6056,338.56279277801514,339.2280626296997,1
6057,338.6110510826111,339.2825164794922,1
6058,338.6747760772705,339.3396017551422,1
6059,338.7588496208191,339.42707085609436,1
6060,338.8149154186249,339.4833016395569,1
6061,338.87884736061096,339.55547285079956,1
6062,338.9507772922516,339.6130151748657,1
6063,339.0029225349426,339.66367077827454,1
6064,339.0629835128784,339.72364592552185,1
6065,339.1308605670929,339.78734612464905,1
6066,339.1830360889435,339.84597611427307,1
6067,339.23065570294625,339.8875756263733,1
6068,339.26287031173706,339.93112874031067,1
6069,339.3148193359375,339.983078956604,1
6070,339.3624871901996,340.03400349617004,1
6071,339.42287397384644,340.0849177837372,1
6072,339.49488282203674,340.1560311317444,1
6073,339.55076694488525,340.21656250953674,1
6074,339.61483120918274,340.2795090675354,1
6075,339.6588315963745,340.3167791366577,1
6076,339.7068588733673,340.36399245262146,1
6077,339.75097393989563,340.40671491622925,1
6078,339.7909505367279,340.4515326023102,1
6079,339.8430314064026,340.5028643608093,1
6080,339.918918132782,340.5797736644745,1
6081,339.98297667503357,340.64536571502686,1
6082,340.03418932477416,340.6940243244171,1
6083,340.078959941864,340.7440986633301,1
6084,340.1309382915497,340.7990152835846,1
6085,340.1858041369419,340.8583436012268,1
6086,340.23485136032104,340.895911693573,1
6087,340.29876351356506,340.95545983314514,1
6088,340.3588955402374,341.0189929008484,1
6089,340.4109425544739,341.06618309020996,1
6090,340.4744819683891,341.1334888935089,1
6091,340.51884746551514,341.1842610836029,1
6092,340.59506607055664,341.2692904472351,1
6093,340.66682529449463,341.3236060142517,1
6094,340.71092200279236,341.36550426483154,1
6095,340.7589991092682,341.41568064689636,1
6096,340.80700516700745,341.48300790786743,1
6097,340.87086296081543,341.5359811782837,1
6098,340.9259886061481,341.5882875919342,1
6099,340.9746012687683,341.63828778266907,1
6100,341.02273440361023,341.6808125972748,1
6101,341.12278294563293,341.79039549827576,1
6102,341.1710274219513,341.84126567840576,1
6103,341.2342510333251,341.895879983902,1
6104,341.2745851551569,341.9329171180725,1
6105,341.3148601055145,341.9707634449005,1
6106,341.38288497924805,342.04390048980713,1
6107,341.43087697029114,342.0921528339386,1
6108,341.4909508228302,342.1479630470276,1
6109,341.54288721084595,342.2158875465393,1
6110,341.6309325695038,342.289263010025,1
6111,341.6709358692169,342.3282709121704,1
6112,341.7269265651703,342.3887162208557,1
6113,341.7747735977173,342.44404649734497,1
6114,341.83076763153076,342.50161623954773,1
6115,341.8867874145508,342.54751324653625,1
6116,341.94274830818176,342.60237431526184,1
6117,341.9909942150116,342.65248560905457,1
6118,342.0707983970642,342.7315139770508,1
6119,342.1270110607147,342.79276847839355,1
6120,342.1747398376465,342.8416519165039,1
6121,342.2308292388916,342.89454460144043,1
6122,342.31868028640747,342.98169350624084,1
6123,342.3912374973297,343.0507526397705,1
6124,342.44273591041565,343.1083629131317,1
6125,342.4989376068115,343.156263589859,1
6126,342.5467412471771,343.21686720848083,1
6127,342.61493706703186,343.2708306312561,1
6128,342.65889716148376,343.31405091285706,1
6129,342.7190215587616,343.374418258667,1
6130,342.7748577594757,343.4382801055908,1
6131,342.84294509887695,343.5102744102478,1
6132,342.90694427490234,343.57772183418274,1
6133,342.97878193855286,343.6381139755249,1
6134,343.0386939048767,343.70664620399475,1
6135,343.10686206817627,343.7724721431732,1
6136,343.1626977920532,343.82068848609924,1
6137,343.24661016464233,343.9003930091858,1
6138,343.30272245407104,343.96119499206543,1
6139,343.34261775016785,343.99715423583984,1
6140,343.3786458969116,344.0334963798523,1
6141,343.4225478172302,344.0766451358795,1
6142,343.4586100578308,344.1087734699249,1
6143,343.4985547065735,344.1615800857544,1
6144,343.5385730266571,344.19759488105774,1
6145,343.5825960636139,344.2457013130188,1
6146,343.6425724029541,344.2973823547363,1
6147,343.6825590133667,344.3451409339905,1
6148,343.7346124649048,344.3888828754425,1
6149,343.7785725593567,344.4329340457916,1
6150,343.8182114566257,344.4728829860687,1
6151,343.8506090641022,344.5085632801056,1
6152,343.9026348590851,344.5574731826782,1
6153,343.9459822911678,344.60270953178406,1
6154,343.9786424636841,344.6438617706299,1
6155,344.0225884914398,344.68214297294617,1
6156,344.0625829696655,344.7251262664795,1
6157,344.11055421829224,344.7709126472473,1
6158,344.15459394454956,344.8141212463379,1
6159,344.2225821018219,344.8799526691437,1
6160,344.27464151382446,344.93038415908813,1
6161,344.3266234397888,344.98257780075073,1
6162,344.35798708416536,345.0146768093109,1
6163,344.39051040695335,345.05465149879456,1
6164,344.43080139160156,345.10188341140747,1
6165,344.4869649410248,345.1448962688446,1
6166,344.5429847240448,345.2075173854828,1
6167,344.58258032798767,345.2483856678009,1
6168,344.63876128196716,345.30796575546265,1
6169,344.7104555450521,345.3708407878876,1
6170,344.7548110485077,345.4160735607147,1
6171,344.8068935871124,345.4717276096344,1
6172,344.8709318637848,345.5311667919159,1
6173,344.94688725471497,345.6124176979065,1
6174,345.0029265880585,345.66439843177795,1
6175,345.0708980560303,345.72740292549133,1
6176,345.11890172958374,345.80292987823486,1
6177,345.20288944244385,345.8616600036621,1
6178,345.2468557357788,345.907692193985,1
6179,345.2909564971924,345.952739238739,1
6180,345.3427405357361,346.01642370224,1
6181,345.410849571228,346.0741493701935,1
6182,345.46682119369507,346.12829518318176,1
6183,345.5387966632843,346.2074644565582,1
6184,345.59476256370544,346.2561683654785,1
6185,345.6428647041321,346.304322719574,1
6186,345.69079995155334,346.35166907310486,1
6187,345.7309100627899,346.39279222488403,1
6188,345.810185372879,346.4844126701355,1
6189,345.86685156822205,346.5329806804657,1
6190,345.95084977149963,346.62847900390625,1
6191,346.03873586654663,346.70331025123596,1
6192,346.11498188972473,346.77617383003235,1
6193,346.1667618751526,346.8371059894562,1
6194,346.23091435432434,346.89759969711304,1
6195,346.30608778012174,346.96779322624207,1
6196,346.36139304575056,347.0251603126526,1
6197,346.4063038369536,347.07446336746216,1
6198,346.4548451900482,347.11645102500916,1
6199,346.49897718429565,347.16041326522827,1
6200,346.5549168586731,347.22415709495544,1
6201,346.63084840774536,347.2863254547119,1
6202,346.6669044494629,347.3281059265137,1
6203,346.7147550582886,347.37171173095703,1
6204,346.7790460586548,347.4430465698242,1
6205,346.85042471786153,347.51851320266724,1
6206,346.898854970932,347.55986618995667,1
6207,346.94675064086914,347.61999130249023,1
6208,346.99791831714435,347.6554889678955,1
6209,347.03091263771057,347.68806624412537,1
6210,347.07094073295593,347.7389039993286,1
6211,347.12700176239014,347.79277086257935,1
6212,347.19096302986145,347.8483655452728,1
6213,347.23878717422485,347.8952112197876,1
6214,347.2986671924591,347.95482540130615,1
6215,347.350971698761,348.0133891105652,1
6216,347.3948481082916,348.05099725723267,1
6217,347.43489122390747,348.0956609249115,1
6218,347.5188682079315,348.1758689880371,1
6219,347.55883264541626,348.2234380245209,1
6220,347.61077213287354,348.2802755832672,1
6221,347.66276693344116,348.32404255867004,1
6222,347.7226085662842,348.3837525844574,1
6223,347.78677129745483,348.44473910331726,1
6224,347.8348500728607,348.49972128868103,1
6225,347.8948624134064,348.5520522594452,1
6226,347.9348747730255,348.5928828716278,1
6227,347.98288774490356,348.6444056034088,1
6228,348.0468213558197,348.7181992530823,1
6229,348.102867603302,348.7653257846832,1
6230,348.15474557876587,348.81280064582825,1
6231,348.22277069091797,348.8873314857483,1
6232,348.2869784832001,348.947238445282,1
6233,348.35512948036194,349.0322585105896,1
6234,348.42275762557983,349.0801658630371,1
6235,348.47097611427307,349.1292088031769,1
6236,348.51861000061035,349.1803238391876,1
6237,348.5708963871002,349.2321729660034,1
6238,348.61908411979675,349.28391790390015,1
6239,348.6667151451111,349.3275833129883,1
6240,348.71491384506226,349.3708438873291,1
6241,348.7588050365448,349.42218375205994,1
6242,348.81089639663696,349.4782385826111,1
6243,348.8669526576996,349.5275945663452,1
6244,348.9107654094696,349.56749653816223,1
6245,348.95097851753235,349.61547017097473,1
6246,349.02293515205383,349.6826539039612,1
6247,349.06685066223145,349.724054813385,1
6248,349.1108658313751,349.77258563041687,1
6249,349.1790654659271,349.8380298614502,1
6250,349.22683095932007,349.893940448761,1
6251,349.2868084907532,349.95131731033325,1
6252,349.3427791595459,350.0004029273987,1
6253,349.3869616985321,350.0478413105011,1
6254,349.43889021873474,350.10515904426575,1
6255,349.49404392570517,350.1557333469391,1
6256,349.53078603744507,350.19951725006104,1
6257,349.58691930770874,350.24417066574097,1
6258,349.6269745826721,350.298504114151,1
6259,349.68689002696635,350.34995913505554,1
6260,349.73494935035706,350.4013364315033,1
6261,349.78697633743286,350.45088052749634,1
6262,349.8388936519623,350.5034236907959,1
6263,349.9186725616455,350.57572412490845,1
6264,349.99087381362915,350.6484315395355,1
6265,350.0389230251312,350.70228362083435,1
6266,350.0827383995056,350.7607913017273,1
6267,350.1508116722107,350.81642746925354,1
6268,350.2069444656372,350.8678894042969,1
6269,350.25098061561584,350.9155752658844,1
6270,350.3148465156555,350.9798536300659,1
6271,350.3743903464723,351.030681848526,1
6272,350.41092681884766,351.06951785087585,1
6273,350.4749164581299,351.1325800418854,1
6274,350.51087164878845,351.1682782173157,1
6275,350.5788938999176,351.23914980888367,1
6276,350.6267421245575,351.28824377059937,1
6277,350.6745855808258,351.3354289531708,1
6278,350.7231523990631,351.38442969322205,1
6279,350.78267908096313,351.4559488296509,1
6280,350.8385048900954,351.5112416744232,1
6281,350.8907597064972,351.55526781082153,1
6282,350.93906688690186,351.5944821834564,1
6283,351.00266432762146,351.65906977653503,1
6284,351.0790858268738,351.73981738090515,1
6285,351.1626944541931,351.8226070404053,1
6286,351.2148218154907,351.87170219421387,1
6287,351.27019426621183,351.9280161857605,1
6288,351.32677483558655,351.9842712879181,1
6289,351.3828480243683,352.04294085502625,1
6290,351.42670917510986,352.08914828300476,1
6291,351.4707758426666,352.13686656951904,1
6292,351.53460359573364,352.19975757598877,1
6293,351.58293533325195,352.26037335395813,1
6294,351.6787004470825,352.33548736572266,1
6295,351.72699427604675,352.38396883010864,1
6296,351.7789566516876,352.44827342033386,1
6297,351.8627550601959,352.5197868347168,1
6298,351.9189410209656,352.5818860530853,1
6299,351.9748258590698,352.6414153575897,1
6300,352.0429620742798,352.70185685157776,1
6301,352.11419251834616,352.7752344608307,1
6302,352.1549756526947,352.83065605163574,1
6303,352.21864104270935,352.8744332790375,1
6304,352.2619476575459,352.9334833621979,1
6305,352.3189640045166,352.9813895225525,1
6306,352.39075684547424,353.050767660141,1
6307,352.44324684143066,353.11168456077576,1
6308,352.51085114479065,353.16872787475586,1
6309,352.5549006462097,353.223792552948,1
6310,352.61408570292065,353.2712655067444,1
6311,352.6508102416992,353.313104391098,1
6312,352.69878578186035,353.3566520214081,1
6313,352.7429234981537,353.4073884487152,1
6314,352.79879689216614,353.45794439315796,1
6315,352.8505849838257,353.5143313407898,1
6316,352.9029266834259,353.5671577453613,1
6317,352.9747862815857,353.63111901283264,1
6318,353.0183220902776,353.6749358177185,1
6319,353.05486035346985,353.7110776901245,1
6320,353.08996679393647,353.75228691101074,1
6321,353.14682173728943,353.80856561660767,1
6322,353.20690059661865,353.871764421463,1
6323,353.2589957714081,353.92337250709534,1
6324,353.30692410469055,353.9678158760071,1
6325,353.3859350790067,354.04381370544434,1
6326,353.4228274822235,354.0855042934418,1
6327,353.4748475551605,354.13647627830505,1
6328,353.5386378765106,354.20774149894714,1
6329,353.5988817214966,354.26463294029236,1
6330,353.66628329582363,354.3273298740387,1
6331,353.71870186823713,354.3832092285156,1
6332,353.75886034965515,354.4488911628723,1
6333,353.8626273294532,354.52583384513855,1
6334,353.9147312641144,354.5758435726166,1
6335,353.95887875556946,354.6241545677185,1
6336,354.0108120441437,354.67270493507385,1
6337,354.06667494773865,354.7315135002136,1
6338,354.1308662891388,354.78772711753845,1
6339,354.19884157180786,354.8553845882416,1
6340,354.24584759283465,354.90234756469727,1
6341,354.278790473938,354.94051218032837,1
6342,354.34670186042786,355.0042414665222,1
6343,354.3988251686096,355.0569236278534,1
6344,354.43897128105164,355.1000099182129,1
6345,354.47867798805237,355.14456701278687,1
6346,354.5627670288086,355.2243938446045,1
6347,354.61102628707886,355.2677114009857,1
6348,354.6708984375,355.32880115509033,1
6349,354.7109053134918,355.3725311756134,1
6350,354.77472853660583,355.4342541694641,1
6351,354.82297539711,355.4836070537567,1
6352,354.8746929168701,355.53125381469727,1
6353,354.9349014759064,355.5967421531677,1
6354,355.00297808647156,355.6675934791565,1
6355,355.058917760849,355.7343330383301,1
6356,355.1302869973031,355.803560256958,1
6357,355.18274974823,355.84467816352844,1
6358,355.23898363113403,355.9136588573456,1
6359,355.2986958026886,355.9725217819214,1
6360,355.35883951187134,356.04129672050476,1
6361,355.4509289264679,356.1214463710785,1
6362,355.51000536407787,356.17520356178284,1
6363,355.549498125494,356.2080035209656,1
6364,355.58285546302795,356.2434163093567,1
6365,355.61881375312805,356.27496218681335,1
6366,355.658997297287,356.31966257095337,1
6367,355.71494126319885,356.38584566116333,1
6368,355.76683044433594,356.4245991706848,1
6369,355.8149447441101,356.476681470871,1
6370,355.85878586769104,356.5193576812744,1
6371,355.9429557323456,356.6087429523468,1
6372,355.99068546295166,356.6479630470276,1
6373,356.0428602695465,356.7235381603241,1
6374,356.1110725402832,356.775737285614,1
6375,356.1669878959656,356.8276858329773,1
6376,356.21891045570374,356.8832721710205,1
6377,356.31097435951233,356.9700701236725,1
6378,356.36689925193787,357.0286831855774,1
6379,356.4188058376312,357.0851421356201,1
6380,356.4909110069275,357.147891998291,1
6381,356.54276156425476,357.2031738758087,1
6382,356.5947861671448,357.25146412849426,1
6383,356.6706898212433,357.3364133834839,1
6384,356.73812275674925,357.39690589904785,1
6385,356.78290462493896,357.438898563385,1
6386,356.8227927684784,357.4799931049347,1
6387,356.86297392845154,357.519389629364,1
6388,356.89884757995605,357.55814385414124,1
6389,356.982928276062,357.63995027542114,1
6390,357.03097796440125,357.6951570510864,1
6391,357.0828800201416,357.7413754463196,1
6392,357.13897609710693,357.8023581504822,1
6393,357.1869342327118,357.84853982925415,1
6394,357.25897240638733,357.9233591556549,1
6395,357.3349437713623,358.00070786476135,1
6396,357.3908762931824,358.05464601516724,1
6397,357.4468502998352,358.1032061576843,1
6398,357.50670981407166,358.1724259853363,1
6399,357.56274914741516,358.21989917755127,1
6400,357.6149151325226,358.2843346595764,1
6401,357.67470145225525,358.3397755622864,1
6402,357.74281907081604,358.4022603034973,1
6403,357.79891061782837,359.3513300418854,1
6404,357.8388671875,359.4014585018158,1
6405,357.9348831176758,359.4913339614868,1
6406,357.9828724861145,359.53968930244446,1
6407,358.02986985837083,359.5914101600647,1
6408,358.08295941352844,359.63573026657104,1
6409,358.1306550502777,359.6957929134369,1
6410,358.2229552268982,359.78667664527893,1
6411,358.2828207015991,359.8402795791626,1
6412,358.34290647506714,359.9141676425934,1
6413,359.30592131614685,359.9695575237274,1
6414,359.3698983192444,360.0352261066437,1
6415,359.41394114494324,360.07895851135254,1
6416,359.4619460105896,360.12770557403564,1
6417,359.5298812389374,360.19143652915955,1
6418,359.5859694480896,360.2433350086212,1
6419,359.6539490222931,360.3104684352875,1
6420,359.7291396082835,360.39646649360657,1
6421,359.7818052768707,360.44491267204285,1
6422,359.8379259109497,360.4957115650177,1
6423,359.88180232048035,360.55061316490173,1
6424,359.9499418735504,360.61225175857544,1
6425,360.0007758122362,360.68537735939026,1
6426,360.0699608325958,360.735298871994,1
6427,360.13776206970215,360.79861879348755,1
6428,360.1859178543091,360.8432037830353,1
6429,360.2339050769806,360.891752243042,1
6430,360.3061373233795,360.96227383613586,1
6431,360.34578315375944,361.0065462589264,1
6432,360.3858857154846,361.04725551605225,1
6433,360.4697575569153,361.1395936012268,1
6434,360.5379419326782,361.1988308429718,1
6435,360.5857901573181,361.25197649002075,1
6436,360.63798689842224,361.30338406562805,1
6437,360.7060134410858,361.36427211761475,1
6438,360.7499969005585,361.41008591651917,1
6439,360.802011013031,361.4653329849243,1
6440,360.8659906387329,361.5299491882324,1
6441,360.9177610874176,361.5753984451294,1
6442,360.9503743648529,361.6073684692383,1
6443,360.99787163734436,361.6557948589325,1
6444,361.0379045009613,361.7080338001251,1
6445,361.0899088382721,361.74783992767334,1
6446,361.1258361339569,361.7828326225281,1
6447,361.17777490615845,361.8418035507202,1
6448,361.2338626384735,361.8912105560303,1
6449,361.29383301734924,361.9509153366089,1
6450,361.3459448814392,362.0064346790314,1
6451,361.3977587223053,362.06718373298645,1
