PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4481,251.13103585825058,251.29562997817993,1
4482,251.17933464050293,251.34330463409424,1
4483,251.22749304771423,251.38773560523987,1
4484,251.2874915599823,251.44781351089478,1
4485,251.35147190093994,251.51266407966614,1
4486,251.41557812690735,251.5791254043579,1
4487,251.46753215789795,251.6295714378357,1
4488,251.511483669281,251.67211508750916,1
4489,251.5755100250244,251.73132157325745,1
4490,251.6234359741211,251.78426146507263,1
4491,251.7114839553833,251.8765549659729,1
4492,251.77138137817383,251.9408028125763,1
4493,251.8354971408844,252.00355672836304,1
4494,251.89132833480835,252.0468921661377,1
4495,251.9395706653595,252.09986281394958,1
4496,251.99554014205933,252.1553053855896,1
4497,252.0430993581202,252.21583223342896,1
4498,252.09961199760437,252.25548195838928,1
4499,252.14194059371948,252.30380392074585,1
4500,252.18745946884155,252.34320425987244,1
4501,252.23965740203857,252.3997631072998,1
4502,252.28353667259216,252.43988347053528,1
4503,252.34336280822754,252.4998655319214,1
4504,252.3915455341339,252.55057072639465,1
4505,252.44768285751343,252.60748720169067,1
4506,252.49130311283952,252.65064573287964,1
4507,252.53164505958557,252.71201729774475,1
4508,252.59859488507033,252.76405930519104,1
4509,252.64760327339172,252.81490683555603,1
4510,252.7036099433899,252.8671715259552,1
4511,252.75956559181213,252.91611695289612,1
4512,252.8115303516388,252.98154830932617,1
4513,252.8634946346283,253.03067827224731,1
4514,252.91956400871277,253.08877539634705,1
4515,252.98360133171082,253.13942289352417,1
4516,253.0235254764557,253.18322658538818,1
4517,253.0753355026245,253.2415065765381,1
4518,253.13152313232422,253.31140732765198,1
4519,253.20747923851013,253.37155652046204,1
4520,253.2556393146515,253.41539669036865,1
4521,253.3355691432953,253.49972677230835,1
4522,253.38370203971863,253.5473222732544,1
4523,253.4274923801422,253.58749222755432,1
4524,253.48349285125732,253.64754581451416,1
4525,253.55164456367493,253.7064642906189,1
4526,253.60354685783386,253.76346468925476,1
4527,253.67091100528518,253.82580661773682,1
4528,253.71065985475403,253.87450623512268,1
4529,253.75947499275208,253.91956567764282,1
4530,253.80734610557556,253.96322441101074,1
4531,253.85971593856812,254.0240879058838,1
4532,253.91534423828125,254.0764458179474,1
4533,253.95957016944885,254.1281008720398,1
4534,254.0355293750763,254.19258999824524,1
4535,254.0834517478943,254.24768567085266,1
4536,254.1474838256836,254.3158769607544,1
4537,254.2076153755188,254.36400747299194,1
4538,254.2914834022522,254.4524040222168,1
4539,254.33558821678162,254.5078251361847,1
4540,254.42745401306462,254.585684299469,1
4541,254.4623663234896,254.61863684654236,1
4542,254.50365447998047,254.67138075828552,1
4543,254.56356120109558,254.71953010559082,1
4544,254.63558840751648,254.79537272453308,1
4545,254.69156002998352,254.85175204277039,1
4546,254.73556351661682,254.89849662780762,1
4547,254.77555465698242,254.9476466178894,1
4548,254.83558583259583,255.00319743156433,1
4549,254.89548659324646,255.0515010356903,1
4550,254.94761991500854,255.10343670845032,1
4551,254.9956076145172,255.15171599388123,1
4552,255.03537130355835,255.19569277763367,1
4553,255.07550239562988,255.2350492477417,1
4554,255.13928866386414,255.3046760559082,1
4555,255.20362329483032,255.36798453330994,1
4556,255.2593379020691,255.42309546470642,1
4557,255.31964325904846,255.48963165283203,1
4558,255.39575338363647,255.55494117736816,1
4559,255.44752669334412,255.6022481918335,1
4560,255.4996018409729,255.6571102142334,1
4561,255.56365251541138,255.72237181663513,1
4562,255.61150693893433,255.76730871200562,1
4563,255.6555314064026,255.8158164024353,1
4564,255.69947600364685,255.86388421058655,1
4565,255.75149059295654,255.91187191009521,1
4566,255.8035204410553,255.98381781578064,1
4567,255.87167048454285,256.0350365638733,1
4568,255.93569803237915,256.09987473487854,1
4569,255.99964904785156,256.16248059272766,1
4570,256.0515658855438,256.21078753471375,1
4571,256.1074957847595,256.263947725296,1
4572,256.1474783420563,256.30791449546814,1
4573,256.2115626335144,256.3786413669586,1
4574,256.30359077453613,256.463520526886,1
4575,256.355575799942,256.5197219848633,1
4576,256.42255510936945,256.58311581611633,1
4577,256.46760606765747,256.62478733062744,1
4578,256.51966071128845,256.6758427619934,1
4579,256.5754997730255,256.73115396499634,1
4580,256.64268428429244,256.79954838752747,1
4581,256.68266735893565,256.8422381877899,1
4582,256.73155999183655,256.8912751674652,1
4583,256.7753825187683,256.93165254592896,1
4584,256.82365560531616,256.99586153030396,1
4585,256.8914632797241,257.05114340782166,1
4586,256.95958399772644,257.1241135597229,1
4587,257.0071065345118,257.1726493835449,1
4588,257.0596261024475,257.23674964904785,1
4589,257.1275284290314,257.28401923179626,1
4590,257.1673276424408,257.3231213092804,1
4591,257.2315788269043,257.3878228664398,1
4592,257.29148602485657,257.44804549217224,1
4593,257.35157442092896,257.51094222068787,1
4594,257.4157316684723,257.57055950164795,1
4595,257.46364402770996,257.63001346588135,1
4596,257.5356767177582,257.7195301055908,1
4597,257.6112121435638,257.77181100845337,1
4598,257.6635353565216,257.82377195358276,1
4599,257.7153973579407,257.8720078468323,1
4600,257.75952672958374,257.92456126213074,1
4601,257.81942558288574,257.9750120639801,1
4602,257.8556544780731,258.0169711112976,1
4603,257.90336513519287,258.06733441352844,1
4604,257.9515197277069,258.12062215805054,1
4605,258.0155336856842,258.1715784072876,1
4606,258.05560183525085,258.22010135650635,1
4607,258.1035969257355,258.26008677482605,1
4608,258.1515784263611,258.31169605255127,1
4609,258.211749792099,258.3716926574707,1
4610,258.2674653530121,258.4364185333252,1
4611,258.3316397048894,258.499094247818,1
4612,258.3914728164673,258.54595494270325,1
4613,258.43576526641846,258.61767578125,1
4614,258.5076608657837,258.66375064849854,1
4615,258.5995500087738,258.7638485431671,1
4616,258.67560338974,258.8327429294586,1
4617,258.7116596698761,258.8713312149048,1
4618,258.77956342697144,258.9351394176483,1
4619,258.8195011615753,258.97627878189087,1
4620,258.867662191391,259.0350692272186,1
4621,258.92329886184933,259.0796763896942,1
4622,258.9636158943176,259.1199223995209,1
4623,259.01125206136976,259.1877238750458,1
4624,259.0714342594147,259.23170280456543,1
4625,259.12765765190125,259.2867257595062,1
4626,259.1915764808655,259.3488516807556,1
4627,259.2555363178253,259.41004610061646,1
4628,259.2953767776489,259.4624807834625,1
4629,259.3916642665863,259.5557601451874,1
4630,259.45136976242065,259.615953207016,1
4631,259.5033915042877,259.66408109664917,1
4632,259.55943155288696,259.7154219150543,1
4633,259.6235661506653,259.78350925445557,1
4634,259.6755516529083,259.8482985496521,1
4635,259.75162267684937,259.9157466888428,1
4636,259.81951236724854,259.98350381851196,1
4637,259.87553215026855,260.039320230484,1
4638,259.9435648918152,260.0979449748993,1
4639,259.987459897995,260.148229598999,1
4640,260.03160786628723,260.207950592041,1
4641,260.11566400527954,260.2753574848175,1
4642,260.15547585487366,260.31246519088745,1
4643,260.2115972042084,260.3799488544464,1
4644,260.2795264720917,260.435977935791,1
4645,260.3233902454376,260.48680305480957,1
4646,260.3955771923065,260.55434584617615,1
4647,260.4476602077484,260.60701513290405,1
4648,260.5074963569641,260.6620178222656,1
4649,260.5515582561493,260.71937370300293,1
4650,260.6115913391113,260.77602195739746,1
4651,260.65948247909546,260.8156809806824,1
4652,260.6995780467987,260.87171244621277,1
4653,260.7594509124756,260.91514682769775,1
4654,260.7994558811188,260.9640965461731,1
4655,260.85153698921204,261.00704526901245,1
4656,260.9477024078369,261.11372470855713,1
4657,261.02364897727966,261.19205808639526,1
4658,261.0877549648285,261.24367809295654,1
4659,261.1317114830017,261.3028082847595,1
4660,261.19542169570923,261.35271406173706,1
4661,261.25961351394653,261.42701506614685,1
4662,261.30347967147827,261.4670329093933,1
4663,261.3558039665222,261.51560521125793,1
4664,261.399533033371,261.564213514328,1
4665,261.44751930236816,261.6033456325531,1
4666,261.4955937862396,261.6549782752991,1
4667,261.5436043739319,261.71949338912964,1
4668,261.60763573646545,261.7638449668884,1
4669,261.6475269794464,261.8068263530731,1
4670,261.70359897613525,261.87328147888184,1
4671,261.75941467285156,261.9152479171753,1
4672,261.8115882873535,261.986346244812,1
4673,261.89071902581895,262.0463516712189,1
4674,261.92743825912476,262.08760142326355,1
4675,261.97962069511414,262.15500664711,1
4676,262.03930829090933,262.19587779045105,1
4677,262.0836205482483,262.2433738708496,1
4678,262.1395814418793,262.3030731678009,1
4679,262.1995406150818,262.36430382728577,1
4680,262.25157022476196,262.4149646759033,1
4681,262.315005085956,262.47425651550293,1
4682,262.36772751808167,262.5230903625488,1
4683,262.4073553859975,262.57206749916077,1
4684,262.4512917995453,262.6065413951874,1
4685,262.5035569667816,262.666921377182,1
4686,262.5835999643249,262.74386620521545,1
4687,262.627557516098,262.78684639930725,1
4688,262.69157814979553,262.8590383529663,1
4689,262.7435247898102,262.8995404243469,1
4690,262.79141640663147,262.946799993515,1
4691,262.8274235725403,262.98379611968994,1
4692,262.89950299263,263.05533170700073,1
4693,262.95965361595154,263.1198525428772,1
4694,263.0113832950592,263.1676423549652,1
4695,263.0715641975403,263.231511592865,1
4696,263.1195478439331,263.2812457084656,1
4697,263.1755437850952,263.33197355270386,1
4698,263.20728945732117,263.36339044570923,1
4699,263.2516086101532,263.4064893722534,1
4700,263.29565262794495,263.456289768219,1
4701,263.34775280952454,263.518780708313,1
4702,263.4075779914856,263.5636975765228,1
4703,263.4594030380249,263.62386989593506,1
4704,263.5034692287445,263.66496181488037,1
4705,263.5477297306061,263.72761249542236,1
4706,263.6194911003113,263.7763752937317,1
4707,263.6714949607849,263.83150124549866,1
4708,263.71949338912964,263.8794786930084,1
4709,263.7713928222656,263.9269263744354,1
4710,263.8154511451721,263.98400259017944,1
4711,263.879447221756,264.0356605052948,1
4712,263.9315791130066,264.0908124446869,1
4713,264.01532649993896,264.1798963546753,1
4714,264.0796585083008,264.244348526001,1
4715,264.1354327201843,264.30328130722046,1
4716,264.19553542137146,264.37170910835266,1
4717,264.26357126560754,264.42647981643677,1
4718,264.3115179538727,264.47591066360474,1
4719,264.3673298358917,264.52689909935,1
4720,264.4356143474579,264.59023332595825,1
4721,264.4754681587219,264.6394259929657,1
4722,264.53556060791016,264.6959807872772,1
4723,264.5794343948364,264.7395672798157,1
4724,264.6434235572815,264.7997691631317,1
4725,264.6834864616394,264.84242725372314,1
4726,264.73941826820374,264.8956274986267,1
4727,264.7794420719147,264.93995451927185,1
4728,264.82742071151733,264.9905195236206,1
4729,264.8868780612288,265.0416934490204,1
4730,264.92353200912476,265.092169046402,1
4731,264.98345947265625,265.14302802085876,1
4732,265.0315225124359,265.19958996772766,1
4733,265.09926855371793,265.2584433555603,1
4734,265.14339780807495,265.3023376464844,1
4735,265.1874158382416,265.34451842308044,1
4736,265.2355737686157,265.3916983604431,1
4737,265.2755403518677,265.43067812919617,1
4738,265.3194477558136,265.47506308555603,1
4739,265.3593785762787,265.5187895298004,1
4740,265.39947509765625,265.5554130077362,1
4741,265.45959544181824,265.6301202774048,1
4742,265.5235126018524,265.6806230545044,1
4743,265.57952404022217,265.7345509529114,1
4744,265.62749314308167,265.79087495803833,1
4745,265.68356466293335,265.83998250961304,1
4746,265.7875277996063,265.94391322135925,1
4747,265.8436448574066,266.0007061958313,1
4748,265.90323574562245,266.0644073486328,1
4749,265.9474563598633,266.10730361938477,1
4750,266.01561188697815,266.1715986728668,1
4751,266.0917139053345,266.2588520050049,1
4752,266.1476135253906,266.3031985759735,1
4753,266.1916525363922,266.35861563682556,1
4754,266.25162291526794,266.41581559181213,1
4755,266.31565141677856,266.4711673259735,1
4756,266.36356377601624,266.5231008529663,1
4757,266.4387396086361,266.5992112159729,1
4758,266.4835638999939,266.6478192806244,1
4759,266.5395784378052,266.69843649864197,1
4760,266.5754163265228,266.73128962516785,1
4761,266.6235816478729,266.78821063041687,1
4762,266.71434330940247,266.8792769908905,1
4763,266.7956039905548,266.9527208805084,1
4764,266.8677496910095,267.04455852508545,1
4765,266.93559980392456,267.10009002685547,1
4766,266.99535059928894,267.1598114967346,1
4767,267.0515732765198,267.2063217163086,1
4768,267.1035680770874,267.2633738517761,1
4769,267.1595106124878,267.3227274417877,1
4770,267.21960735321045,267.3998682498932,1
4771,267.32761907577515,267.488379240036,1
4772,267.3997366428375,267.5602595806122,1
4773,267.44339776039124,267.5982336997986,1
4774,267.4916567802429,267.6472854614258,1
4775,267.5475564002991,267.7039043903351,1
4776,267.60757184028625,267.7685933113098,1
4777,267.6754734516144,267.84980368614197,1
4778,267.7475633621216,267.9086081981659,1
4779,267.8075830936432,267.9624671936035,1
4780,267.85955262184143,268.02605986595154,1
4781,267.9316508769989,268.0873112678528,1
4782,267.9835419654846,268.151789188385,1
4783,268.0475261211395,268.21152091026306,1
4784,268.1036174297333,268.26185727119446,1
4785,268.1676173210144,268.335955619812,1
4786,268.2356150150299,268.3992443084717,1
4787,268.30754470825195,268.47035026550293,1
4788,268.3704514468271,268.5303008556366,1
4789,268.4154694080353,268.57911229133606,1
4790,268.4715898036957,268.6324944496155,1
4791,268.52340602874756,268.6835398674011,1
4792,268.5675678253174,268.73560547828674,1
4793,268.6234567165375,268.7840242385864,1
4794,268.7155411243439,268.87155294418335,1
4795,268.7954512641868,268.9544258117676,1
4796,268.8354072570801,269.0037863254547,1
4797,268.89948534965515,269.0545265674591,1
4798,268.9394340515137,269.09961700439453,1
4799,268.9873559474945,269.1600549221039,1
4800,269.0676438808441,269.2265362739563,1
4801,269.11955308914185,269.28324270248413,1
4802,269.17557740211487,269.3438711166382,1
4803,269.2436316013336,269.3988103866577,1
4804,269.30362153053284,269.4588565826416,1
4805,269.3594686985016,269.5145285129547,1
4806,269.4315309524536,269.5905125141144,1
4807,269.49965381622314,269.66456365585327,1
4808,269.5512979030609,269.71566820144653,1
4809,269.6515600681305,269.8068528175354,1
4810,269.69951367378235,269.8554916381836,1
4811,269.74365496635437,269.9076976776123,1
4812,269.80754017829895,269.9668972492218,1
4813,269.88766407966614,270.0553312301636,1
4814,269.95557141304016,270.10899019241333,1
4815,269.995596408844,270.15065264701843,1
4816,270.0466437984547,270.20726466178894,1
4817,270.08735966682434,270.24658370018005,1
4818,270.13154649734497,270.28649520874023,1
4819,270.1995244026184,270.36178636550903,1
4820,270.291654586792,270.4478089809418,1
4821,270.3396849632263,270.4962456226349,1
4822,270.39931750297546,270.55578088760376,1
4823,270.45960688591003,270.6196355819702,1
4824,270.5156490802765,270.6775677204132,1
4825,270.5836911201477,270.7555651664734,1
4826,270.63960123062134,270.7947025299072,1
4827,270.68761253356934,270.84593749046326,1
4828,270.73156213760376,270.8871350288391,1
4829,270.76717069772013,270.9220747947693,1
4830,270.80748295783997,270.97535037994385,1
4831,270.85954093933105,271.01453161239624,1
4832,270.8995506763458,271.05558681488037,1
4833,270.9474742412567,271.10716676712036,1
4834,271.0156247615814,271.17949199676514,1
4835,271.0675904750824,271.22778725624084,1
4836,271.14766001701355,271.3107154369354,1
4837,271.1953594684601,271.34902811050415,1
4838,271.2273428440094,271.3814158439636,1
4839,271.26755690574646,271.42647767066956,1
4840,271.3275954723358,271.48638105392456,1
4841,271.3833701087009,271.5467782020569,1
4842,271.43948459625244,271.597749710083,1
4843,271.47532599241356,271.6352994441986,1
4844,271.5154609680176,271.67903685569763,1
4845,271.5635437965393,271.72748255729675,1
4846,271.6194462776184,271.77644205093384,1
4847,271.6715877056122,271.835800409317,1
4848,271.73555874824524,271.89510321617126,1
4849,271.78357315063477,271.9389457702637,1
4850,271.8233926296234,271.9792068004608,1
4851,271.86265070068123,272.01841950416565,1
4852,271.8995223045349,272.0537648200989,1
4853,271.9633708000183,272.12708020210266,1
4854,272.02341651916504,272.18338656425476,1
4855,272.07161045074463,272.23117876052856,1
4856,272.1318337917328,272.298832654953,1
4857,272.19159412384033,272.35209822654724,1
4858,272.25505827258274,272.41509914398193,1
4859,272.31160855293274,272.4707226753235,1
4860,272.35114058128806,272.50717401504517,1
4861,272.38337755203247,272.5433213710785,1
4862,272.4275619983673,272.58514428138733,1
4863,272.5236430168152,272.6837213039398,1
4864,272.60755014419556,272.77133870124817,1
4865,272.6836836338043,272.8491675853729,1
4866,272.74721549213564,272.9075276851654,1
4867,272.79964685440063,272.959189414978,1
4868,272.8435842990875,273.00770115852356,1
4869,272.9035952091217,273.0645990371704,1
4870,272.9555881023407,273.1113443374634,1
4871,272.99531626701355,273.15602803230286,1
4872,273.04356565100676,273.20800948143005,1
4873,273.0875451564789,273.2506399154663,1
4874,273.14349031448364,273.3039970397949,1
4875,273.1996033191681,273.3595564365387,1
4876,273.2554306983948,273.41883158683777,1
4877,273.30746579170227,273.46418046951294,1
4878,273.3876528739929,273.55693554878235,1
4879,273.44766330718994,273.60859203338623,1
4880,273.5396935939789,273.6993086338043,1
4881,273.5992955047601,273.7551028728485,1
4882,273.6515233516693,273.81180000305176,1
4883,273.6994972229004,273.8561005592346,1
4884,273.7515859603882,273.9147219657898,1
4885,273.7993903160095,273.9632830619812,1
4886,273.85153436660767,274.0087323188782,1
4887,273.9276659488678,274.0808141231537,1
4888,273.9675738811493,274.127210855484,1
4889,274.027606010437,274.18720030784607,1
4890,274.0837094783783,274.24287390708923,1
4891,274.15572786331177,274.32009172439575,1
4892,274.2034549713135,274.3705277442932,1
4893,274.2595853805542,274.42035150527954,1
4894,274.3033074351363,274.46372389793396,1
4895,274.3549369943469,274.51921486854553,1
4896,274.39934182167053,274.5550925731659,1
4897,274.4435772895813,274.5977942943573,1
4898,274.50356364250183,274.67547821998596,1
4899,274.56764960289,274.7232735157013,1
4900,274.62348651885986,274.7871358394623,1
4901,274.6715154647827,274.8319809436798,1
4902,274.7557213306427,274.91580176353455,1
4903,274.81180930137634,274.97999358177185,1
4904,274.88366079330444,275.0512647628784,1
4905,274.94757199287415,275.102445602417,1
4906,274.987566947937,275.15192222595215,1
4907,275.03574562072754,275.1920266151428,1
4908,275.0833079814911,275.2434482574463,1
4909,275.151540517807,275.31105303764343,1
4910,275.1994342803955,275.3687605857849,1
4911,275.2753086090088,275.43407917022705,1
4912,275.33162689208984,275.4947226047516,1
4913,275.3795418739319,275.54330015182495,1
4914,275.43137216567993,275.58785033226013,1
4915,275.4955744743347,275.6505000591278,1
4916,275.53538179397583,275.69020891189575,1
4917,275.58743715286255,275.7445755004883,1
4918,275.6354422569275,275.7912380695343,1
4919,275.68731021881104,275.84610533714294,1
4920,275.73952770233154,275.8964192867279,1
4921,275.7795515060425,275.94801473617554,1
4922,275.83130073547363,275.99793219566345,1
4923,275.8795807361603,276.03499722480774,1
4924,275.91970443725586,276.086021900177,1
4925,275.9875829219818,276.155419588089,1
4926,276.0595202445984,276.2196125984192,1
4927,276.10734939575195,276.2665731906891,1
4928,276.1556603908539,276.31169176101685,1
4929,276.21152448654175,276.3753356933594,1
4930,276.2715690135956,276.442440032959,1
4931,276.32753896713257,276.4913465976715,1
4932,276.387654542923,276.5545279979706,1
4933,276.43948340415955,276.59880661964417,1
4934,276.491587638855,276.6572165489197,1
4935,276.5676157474518,276.722695350647,1
4936,276.6073868274689,276.7704153060913,1
4937,276.70345759391785,276.8835759162903,1
4938,276.7876555919647,276.94342517852783,1
4939,276.83160519599915,276.9912667274475,1
4940,276.88334580826535,277.06185841560364,1
4941,276.9433841705322,277.11142802238464,1
4942,276.99959921836853,277.1561450958252,1
4943,277.04754090309143,277.2039442062378,1
4944,277.09566712379456,277.2524063587189,1
4945,277.15951681137085,277.3155257701874,1
4946,277.20261227971145,277.3606264591217,1
4947,277.2476134300232,277.40290570259094,1
4948,277.28329396247864,277.4392340183258,1
4949,277.33560156822205,277.49579429626465,1
4950,277.3835451602936,277.5449655056,1
4951,277.4435200691223,277.60893988609314,1
4952,277.5036025047302,277.67481088638306,1
4953,277.56351923942566,277.7309935092926,1
4954,277.631605386734,277.7906219959259,1
4955,277.6836566925049,277.8503155708313,1
4956,277.73556208610535,277.9061875343323,1
4957,277.7874393463135,277.94315791130066,1
4958,277.83158922195435,278.00132942199707,1
4959,277.8833658695221,278.03937292099,1
4960,277.9275722503662,278.0921964645386,1
4961,277.97461409062964,278.13087010383606,1
4962,278.01560378074646,278.1736841201782,1
4963,278.0865175567149,278.24799275398254,1
4964,278.1499110372739,278.31053280830383,1
4965,278.1996126174927,278.354829788208,1
4966,278.2387504555689,278.39917945861816,1
4967,278.2793769836426,278.43465209007263,1
4968,278.3557698726654,278.51527762413025,1
4969,278.39942479133606,278.55526638031006,1
4970,278.4475095272064,278.6117293834686,1
4971,278.5075533390045,278.6712579727173,1
4972,278.5756597518921,278.73572635650635,1
4973,278.6275887489319,278.78723073005676,1
4974,278.6876974105835,278.8468885421753,1
4975,278.7515811920166,278.9116244316101,1
4976,278.8075430393219,278.9767529964447,1
4977,278.87974095344543,279.0428719520569,1
4978,278.93151926994324,279.09031343460083,1
4979,278.98756432533264,279.1438546180725,1
4980,279.0396673679352,279.20067858695984,1
4981,279.0954782962799,279.249858379364,1
4982,279.1395514011383,279.2964494228363,1
4983,279.19142389297485,279.35443902015686,1
4984,279.24758553504944,279.4104652404785,1
4985,279.2955265045166,279.45208740234375,1
4986,279.33129262924194,279.48668360710144,1
4987,279.37162375450134,279.5311207771301,1
4988,279.42348861694336,279.57918405532837,1
4989,279.46759033203125,279.62334966659546,1
4990,279.50752091407776,279.6708884239197,1
4991,279.55152678489685,279.7110028266907,1
4992,279.6116609573364,279.77626180648804,1
4993,279.6668869985587,279.8270010948181,1
4994,279.7070092815496,279.87516474723816,1
4995,279.75956535339355,279.92360830307007,1
4996,279.80745697021484,279.96278715133667,1
4997,279.8595416545868,280.0326030254364,1
4998,279.9235260486603,280.0800783634186,1
4999,279.9836142063141,280.13887882232666,1
5000,280.01931500434875,280.175452709198,1
5001,280.09153389930725,280.24751377105713,1
5002,280.13144302368164,280.28759956359863,1
5003,280.1791385469942,280.33960723876953,1
5004,280.2235929965973,280.3813109397888,1
5005,280.27936148643494,280.4440670013428,1
5006,280.3274579048157,280.4915294647217,1
5007,280.3837523460388,280.56740975379944,1
5008,280.459618806839,280.6194820404053,1
5009,280.507474899292,280.66282510757446,1
5010,280.5435574054718,280.6982080936432,1
5011,280.61152482032776,280.77156591415405,1
5012,280.66334891319275,280.81974720954895,1
5013,280.69957876205444,280.85998916625977,1
5014,280.74757528305054,280.9032824039459,1
5015,280.8035385608673,280.96714210510254,1
5016,280.8633107269195,281.0228374004364,1
5017,280.9155616760254,281.08697056770325,1
5018,280.97965264320374,281.14833998680115,1
5019,281.05145835876465,281.2114086151123,1
5020,281.1156611442566,281.2705788612366,1
5021,281.16753697395325,281.3225908279419,1
5022,281.219518661499,281.38252329826355,1
5023,281.27559304237366,281.4371247291565,1
5024,281.3394441604614,281.5037841796875,1
5025,281.38344502449036,281.54856967926025,1
5026,281.44350957870483,281.6079246997833,1
5027,281.5036315917969,281.6638333797455,1
5028,281.55938959121704,281.7182333469391,1
5029,281.6074686050415,281.76638865470886,1
5030,281.65951442718506,281.81512236595154,1
5031,281.7074899673462,281.86544036865234,1
5032,281.75096903869166,281.92357540130615,1
5033,281.7994375228882,281.9599516391754,1
5034,281.84354877471924,281.99932169914246,1
5035,281.88368558883667,282.04612016677856,1
5036,281.9595067501068,282.1144120693207,1
5037,282.01166248321533,282.17082262039185,1
5038,282.07147884368896,282.22577357292175,1
5039,282.15130949020386,282.3116958141327,1
5040,282.1916518211365,282.36398553848267,1
5041,282.247567653656,282.424085855484,1
5042,282.33165669441223,282.4875683784485,1
5043,282.39549708366394,282.558794260025,1
5044,282.45160269737244,282.61919951438904,1
5045,282.50354051589966,282.6659207344055,1
5046,282.559579372406,282.72123527526855,1
5047,282.6116180419922,282.7716052532196,1
5048,282.66738176345825,282.8400733470917,1
5049,282.7554793357849,282.9211757183075,1
5050,282.80363941192627,282.95887780189514,1
5051,282.8435266017914,283.0103585720062,1
5052,282.9196312427521,283.0835802555084,1
5053,282.97559785842896,283.1307156085968,1
5054,283.0274455547333,283.1880524158478,1
5055,283.07547760009766,283.2473850250244,1
5056,283.1394338607788,283.29574251174927,1
5057,283.1795303821564,283.33914136886597,1
5058,283.2393717765808,283.39886260032654,1
5059,283.30361676216125,283.4635126590729,1
5060,283.35555052757263,283.52378368377686,1
5061,283.41560196876526,283.5710520744324,1
5062,283.47946786880493,283.6348297595978,1
5063,283.5315935611725,283.6870131492615,1
5064,283.5955982208252,283.7618887424469,1
5065,283.6713378429413,283.82620334625244,1
5066,283.7356376647949,283.89089703559875,1
5067,283.7827049196359,283.94736886024475,1
5068,283.82740664482117,283.98931980133057,1
5069,283.89552569389343,284.0529806613922,1
5070,283.9394280910492,284.09544563293457,1
5071,283.986794651405,284.1416676044464,1
5072,284.0274932384491,284.1873962879181,1
5073,284.0994362831116,284.2590217590332,1
5074,284.1475582122803,284.3152937889099,1
5075,284.1995301246643,284.35790157318115,1
5076,284.2435247898102,284.41115736961365,1
5077,284.2986731740642,284.45990228652954,1
5078,284.3435215950012,284.507120847702,1
5079,284.3874742984772,284.5550081729889,1
5080,284.483699798584,284.6524877548218,1
5081,284.54761481285095,284.70333909988403,1
5082,284.59090674388625,284.74745893478394,1
5083,284.62749886512756,284.7829439640045,1
5084,284.67561984062195,284.8387656211853,1
5085,284.7315413951874,284.90697956085205,1
5086,284.795437335968,284.9510176181793,1
5087,284.85552430152893,285.0110330581665,1
5088,284.95153522491455,285.10684537887573,1
5089,285.0155825614929,285.1802787780762,1
5090,285.0796513557434,285.24488592147827,1
5091,285.1275634765625,285.28670501708984,1
5092,285.17960929870605,285.33539390563965,1
5093,285.2354187965393,285.3904552459717,1
5094,285.2793080806732,285.4388339519501,1
5095,285.34753346443176,285.5064549446106,1
5096,285.40363931655884,285.5626721382141,1
5097,285.47161078453064,285.63502049446106,1
5098,285.52357029914856,285.68267846107483,1
5099,285.57147336006165,285.74017238616943,1
5100,285.6314535140991,285.78822231292725,1
5101,285.6754915714264,285.83565974235535,1
5102,285.71955490112305,285.87597250938416,1
5103,285.77548718452454,285.9324641227722,1
5104,285.82749581336975,285.9829514026642,1
5105,285.88361501693726,286.0398197174072,1
5106,285.93544006347656,286.0948905944824,1
5107,285.9796350002289,286.1471428871155,1
5108,286.031476020813,286.1966874599457,1
5109,286.0989653676276,286.2562084197998,1
5110,286.14719638793446,286.3070182800293,1
5111,286.1914873123169,286.355185508728,1
5112,286.25153827667236,286.40795516967773,1
5113,286.3036353588104,286.467410326004,1
5114,286.38338609932777,286.54378747940063,1
5115,286.42348551750183,286.58737230300903,1
5116,286.4993951320648,286.6550757884979,1
5117,286.56759428977966,286.7315139770508,1
5118,286.61963653564453,286.7832465171814,1
5119,286.6715669631958,286.82970690727234,1
5120,286.7237064157599,286.87935996055603,1
5121,286.75950503349304,286.9151575565338,1
5122,286.80358123779297,286.95896458625793,1
5123,286.8836121559143,287.0387291908264,1
5124,286.92338585853577,287.0803065299988,1
5125,286.96343183517456,287.1231837272644,1
5126,287.0196318626404,287.1782240867615,1
5127,287.10762071609497,287.26228976249695,1
5128,287.1475009918213,287.31156373023987,1
5129,287.1995885372162,287.37690591812134,1
5130,287.28361463546753,287.44030952453613,1
5131,287.3235466480255,287.4830837249756,1
5132,287.427738904953,287.5879352092743,1
5133,287.483549118042,287.64314436912537,1
5134,287.5267292672209,287.68753004074097,1
5135,287.5834457874298,287.74755024909973,1
5136,287.6396908760071,287.7989089488983,1
5137,287.6836245059967,287.8467664718628,1
5138,287.7587445338037,287.9244318008423,1
5139,287.8074712753296,287.9632444381714,1
5140,287.86359667778015,288.0194170475006,1
5141,287.91566038131714,288.07583117485046,1
5142,287.96744537353516,288.12807965278625,1
5143,288.01952385902405,288.1800162792206,1
5144,288.09167861938477,288.2546982765198,1
5145,288.1476662158966,288.30380940437317,1
5146,288.18758511543274,288.35451102256775,1
5147,288.2547820503022,288.42355489730835,1
5148,288.3076505661011,288.46883249282837,1
