PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4826,264.52257648201186,264.7986954212189,2
4827,264.5784429618855,264.84634456634524,2
4828,264.62651434631545,264.8946937084198,2
4829,264.6695673715161,264.94306526184084,2
4830,264.713047841031,264.99016246795657,2
4831,264.75455918998915,265.02839789390566,2
4832,264.8103608200093,265.07740650177004,2
4833,264.88647833557326,265.15713987350466,2
4834,264.93046012611586,265.19658479690554,2
4835,264.96621908442563,265.2437685489655,2
4836,265.0265084812184,265.2955878734589,2
4837,265.1065651485463,265.38275203704836,2
4838,265.1786412307759,265.4511598110199,2
4839,265.2305425712605,265.5090371131897,2
4840,265.2905007907887,265.5670889377594,0
4841,265.3504144260426,265.6218825340271,0
4842,265.3985802242299,265.67324647903445,0
4843,265.44242301674086,265.72057781219485,0
4844,265.50627765249396,265.7744251251221,0
4845,265.53834882469374,265.81124386787417,0
4846,265.58270374031264,265.8513246536255,0
4847,265.63440886230666,265.9107345104218,0
4848,265.7184542724629,266.00702986717226,0
4849,265.78251567573744,266.05703125,0
4850,265.82626476974684,266.09915671348574,0
4851,265.8666400024434,266.1549514293671,0
4852,265.92635884971816,266.19796285629275,0
4853,265.97435179443556,266.2426846981049,0
4854,266.0184439727803,266.2879477500916,0
4855,266.05846420021254,266.32490000724795,0
4856,266.12229314537245,266.3941188812256,0
4857,266.1703428337117,266.4417310714722,0
4858,266.2220036994574,266.4940491676331,0
4859,266.2624370166798,266.54011545181277,0
4860,266.32641759605605,266.6036063194275,0
4861,266.39456239433486,266.66633973121645,0
4862,266.4383706161519,266.7111056804657,0
4863,266.50252047271925,266.7706349849701,0
4864,266.542471320345,266.8180635929108,0
4865,266.59832516403395,266.8676813602448,0
4866,266.68258443565566,266.9585593700409,0
4867,266.7304765293141,267.0071192741394,0
4868,266.79859700889784,267.06642231941225,0
4869,266.8425096580525,267.1114314556122,0
4870,266.91052284927565,267.18994388580325,0
4871,266.9625844070454,267.23751482963564,0
4872,267.0104738780995,267.2917417049408,0
4873,267.08250632972914,267.35905704498293,0
4874,267.13825086544466,267.4221678733826,0
4875,267.19454971046645,267.4637185096741,0
4876,267.2585872718831,267.52581295967104,0
4877,267.29839268417555,267.5753532409668,0
4878,267.3503178431271,267.6279166698456,0
4879,267.39852920265395,267.67157945632937,0
4880,267.46266976089674,267.7356058120728,0
4881,267.52257552833754,267.7983771324158,0
4882,267.5785433361073,267.84677896499636,0
4883,267.6337337186044,267.9055310249329,0
4884,267.67842617721755,267.9548588752747,0
4885,267.75063338966567,268.03458700180056,0
4886,267.80257597656447,268.0736411571503,0
4887,267.8466154644032,268.115059709549,0
4888,267.8985091754933,268.17189917564394,0
4889,267.95852270813185,268.2352062225342,0
4890,268.0104703018208,268.2870186328888,0
4891,268.06247058601576,268.3312746047974,0
4892,268.1103619644185,268.3880601882935,0
4893,268.1661005056353,268.4399114608765,0
4894,268.21036878318984,268.4789210319519,0
4895,268.26637950630385,268.542626953125,0
4896,268.37799285090324,268.6485410690308,0
4897,268.421200899923,268.69922361373904,0
4898,268.47435656280715,268.7419906616211,0
4899,268.5224062511464,268.7994187831879,0
4900,268.5783540317555,268.8460770606995,0
4901,268.6144024440785,268.8843201160431,0
4902,268.67042365761,268.96218452453616,0
4903,268.7303682872792,269.00184259414675,0
4904,268.79049721451,269.05919728279116,0
4905,268.8466602870961,269.1191240310669,0
4906,268.9065531799336,269.1751478672028,0
4907,268.96667304725844,269.2324863433838,0
4908,269.01845136375624,269.2885249614716,0
4909,269.06248679847914,269.33035526275637,0
4910,269.1025539943715,269.3705421447754,0
4911,269.1704727718373,269.44362649917605,0
4912,269.24662366600234,269.51516995429995,0
4913,269.3023642608662,269.5711973667145,0
4914,269.3505181381245,269.6291395187378,0
4915,269.41842451782423,269.70316967964175,0
4916,269.4905470916768,269.771537399292,0
4917,269.5425054142018,269.8197780609131,0
4918,269.6104187080403,269.8923846244812,0
4919,269.6827074596425,269.95955715179446,0
4920,269.73854199142653,270.01674757003786,0
4921,269.79451862068373,270.06636176109316,0
4922,269.86653414459425,270.1379197597504,0
4923,269.9305953094502,270.19716057777407,0
4924,269.97045126648146,270.24082431793215,0
4925,270.03865996093947,270.3273490428925,0
4926,270.10262289734084,270.37051210403445,0
4927,270.1702732154866,270.44262847900393,0
4928,270.2144695827504,270.4860096931458,0
4929,270.26194713174993,270.5378936290741,0
4930,270.3064729282399,270.57587180137637,0
4931,270.3497987255809,270.6259830951691,0
4932,270.39038577766615,270.66308364868166,0
4933,270.45044460983473,270.7265599727631,0
4934,270.4985119411488,270.7769351959229,0
4935,270.55428043098647,270.8287654876709,0
4936,270.602424533083,270.87070593833926,0
4937,270.6856236715564,270.9619537353516,0
4938,270.73454323501784,271.0059264659882,0
4939,270.7986349174519,271.07107028961184,0
4940,270.8424197742482,271.11040196418764,0
4941,270.89445296020705,271.1678360462189,0
4942,270.9425355503102,271.22594556808474,0
4943,270.9984513828297,271.274631357193,0
4944,271.0543870040913,271.33344945907595,0
4945,271.11455693931777,271.38302025794985,0
4946,271.1625074455281,271.4300795555115,0
4947,271.2026216098805,271.47431049346926,0
4948,271.25030818672377,271.5220633506775,0
4949,271.29433241577345,271.5640235900879,0
4950,271.3505436489125,271.63203320503237,0
4951,271.4064857074757,271.67829236984255,0
4952,271.4583920547505,271.729353761673,0
4953,271.521969807365,271.79201636314394,0
4954,271.562456280901,271.8369830608368,0
4955,271.614435584261,271.8875726222992,0
4956,271.71393030343313,271.9865125179291,0
4957,271.7546714851399,272.03545985221865,0
4958,271.8063925811787,272.0832277297974,0
4959,271.8544625350972,272.1272254943848,0
4960,271.9104651519795,272.18678579330447,0
4961,271.9664327213307,272.24262247085574,0
4962,272.02246490211684,272.29129872322085,0
4963,272.06252756805617,272.3332677841187,0
4964,272.14268365593153,272.44069323539736,0
4965,272.21053734512526,272.47768745422366,0
4966,272.25072041244704,272.52165660858157,0
4967,272.30250445099074,272.57049069404604,0
4968,272.36232343406874,272.63454661369326,0
4969,272.40645256729323,272.6815341472626,0
4970,272.45462313385207,272.7261434555054,0
4971,272.50636163444716,272.7749441623688,0
4972,272.5546039649983,272.8316100597382,0
4973,272.64673581810194,272.9220398426056,0
4974,272.69445028991896,272.96358213424685,0
4975,272.7424620697041,273.01254019737246,0
4976,272.79439178199965,273.0693720340729,0
4977,272.8464216300984,273.11985502243044,0
4978,272.8905016490956,273.17943916320803,0
4979,272.9581209363764,273.2383540630341,0
4980,273.0307158538838,273.31107888221743,0
4981,273.09056153984267,273.36296186447146,0
4982,273.1466323444386,273.4245360851288,0
4983,273.22274223060805,273.51135144233706,0
4984,273.28661695213515,273.56448612213137,0
4985,273.3462997982045,273.6152418613434,0
4986,273.39456239433486,273.6632922649384,0
4987,273.43440428466994,273.7067864894867,0
4988,273.5146240303059,273.78703317642214,0
4989,273.5624555656453,273.83113465309145,0
4990,273.60245171280104,273.87552938461306,0
4991,273.6423932621022,273.9148939609528,0
4992,273.69845238418776,273.96792421340945,0
4993,273.7426036903401,274.00971088409426,0
4994,273.77870527000624,274.0589309692383,0
4995,273.83034077377516,274.09976134300234,0
4996,273.8824736187001,274.165548658371,0
4997,273.9345463821431,274.21118388175967,0
4998,274.01029754960456,274.2926212310791,0
4999,274.07457605095107,274.3427408695221,0
5000,274.12247577400404,274.391631937027,0
5001,274.16230931968886,274.43177185058596,0
5002,274.2137652831466,274.48511967659,0
5003,274.2665337631245,274.5349410533905,0
5004,274.32254305572707,274.59840474128725,0
5005,274.3784283706685,274.6581066608429,0
5006,274.4546317169209,274.72302732467654,0
5007,274.5066124507924,274.77733573913576,0
5008,274.5706979343434,274.85083947181704,0
5009,274.62642660827834,274.8925112247467,0
5010,274.68248048515517,274.9541944026947,0
5011,274.721687416354,275.00856313705447,0
5012,274.7944141933461,275.07827005386355,0
5013,274.88266339988905,275.15104923248293,0
5014,274.9224816867848,275.20536241531374,0
5015,274.9784387657185,275.25571117401125,0
5016,275.0384282180806,275.30769262313845,0
5017,275.08973137726474,275.3685079574585,0
5018,275.1423954078694,275.4104627132416,0
5019,275.1983505794545,275.4676772117615,0
5020,275.25862160415846,275.5307374954224,0
5021,275.3225485393544,275.60008845329287,0
5022,275.37441173286635,275.6497877597809,0
5023,275.4225124427815,275.7000783443451,0
5024,275.47843733520705,275.7478297710419,0
5025,275.55048385353285,275.82950553894045,0
5026,275.61472049446303,275.88772616386416,0
5027,275.6664682933827,275.94207034111025,0
5028,275.7223888942738,275.9987994194031,0
5029,275.77437248916823,276.04585847854617,0
5030,275.8184229442616,276.0969882965088,0
5031,275.8702639648457,276.14833626747134,0
5032,275.92239347191054,276.2135725975037,0
5033,275.9864331790944,276.2541545391083,0
5034,276.02651706428725,276.30381283760073,0
5035,276.0824030944844,276.3518165111542,0
5036,276.1264282772084,276.395613527298,0
5037,276.1626249858876,276.44665107727053,0
5038,276.222377450182,276.49637231826785,0
5039,276.2704631397267,276.54724249839785,0
5040,276.3385724136372,276.6089111328125,0
5041,276.3905436107655,276.6663073062897,0
5042,276.4626552173634,276.72812089920046,0
5043,276.51812301950724,276.79341945648196,0
5044,276.5625149318715,276.8342784404755,0
5045,276.610488564684,276.88347325325014,0
5046,276.66238704414565,276.9348116874695,0
5047,276.73452034683424,277.00711808204653,0
5048,276.78666845054823,277.0607255458832,0
5049,276.84658780784804,277.1261561870575,0
5050,276.89839783401686,277.17256078720095,0
5051,276.95449438781935,277.2308424472809,0
5052,276.9983960697194,277.28048119544985,0
5053,277.05438676567275,277.3298300266266,0
5054,277.1025182315846,277.38045105934145,0
5055,277.1865815231343,277.462042427063,0
5056,277.25866738052565,277.54517874717715,0
5057,277.33061352462965,277.59886465072634,0
5058,277.36582222814155,277.6426917076111,0
5059,277.4184671947499,277.6914182662964,0
5060,277.47799376479725,277.75174436569216,0
5061,277.5263907024403,277.80070481300356,0
5062,277.58658233375746,277.87016067504885,0
5063,277.6546684810658,277.92687878608706,0
5064,277.706538350298,277.981386756897,0
5065,277.77458682747084,278.0398529529572,0
5066,277.8184756347676,278.09107837677004,0
5067,277.8663884708424,278.1510714054108,0
5068,277.93439498634535,278.2097710132599,0
5069,278.0022574970265,278.2679768562317,0
5070,278.0464905807515,278.3193357944489,0
5071,278.1065761158009,278.3905550003052,0
5072,278.19054308624465,278.46154460906985,0
5073,278.2264262744923,278.50116047859194,0
5074,278.27446571083266,278.5431521892548,0
5075,278.3224853584309,278.59417328834536,0
5076,278.3663555690785,278.64020547866824,0
5077,278.41851917000014,278.6914673805237,0
5078,278.4745713779469,278.75026473999026,0
5079,278.5266133853932,278.8045686244965,0
5080,278.5985850402852,278.87266955375674,0
5081,278.64653292389113,278.9207190036774,0
5082,278.70259967537123,278.9802855014801,0
5083,278.7626835414906,279.03836426734927,0
5084,278.8137851522238,279.09265956878664,0
5085,278.8663553306599,279.13912496566775,0
5086,278.91445556373793,279.1820510387421,0
5087,278.97861972542006,279.2500647068024,0
5088,279.05788123207185,279.3342977523804,0
5089,279.0985743114491,279.37345657348635,0
5090,279.1424674102803,279.4144280910492,0
5091,279.2024714061757,279.49491891860964,2
5092,279.2707540103932,279.5603352546692,2
5093,279.334424407198,279.6013792514801,2
5094,279.3824927806854,279.66666278839114,2
5095,279.44259905815125,279.71207509040835,2
5096,279.49046874046326,279.7595635414124,2
5097,279.53453493118286,279.8136037349701,2
5098,279.59456396102905,279.86543974876406,2
5099,279.65854382514954,279.92940459251406,2
5100,279.7227396965027,279.995720243454,2
5101,279.77448439598083,280.0561202526093,2
5102,279.83452892303467,280.1133929252625,2
5103,279.89433465667304,280.1621559619904,2
5104,279.9305250644684,280.2008052825928,2
5105,279.9864692687988,280.26304659843447,2
5106,280.0425148010254,280.3199800014496,2
5107,280.0985004901886,280.3727017402649,2
5108,280.1425199508667,280.41632590293887,2
5109,280.2065255641937,280.482878780365,2
5110,280.2585117816925,280.53027114868166,2
5111,280.3024525642395,280.5741716384888,2
5112,280.3464586734772,280.6228810310364,2
5113,280.39848256111145,280.67094073295596,2
5114,280.4626462459564,280.73969707489016,2
5115,280.51464891433716,280.7922383308411,2
5116,280.56251859664917,280.838972902298,2
5117,280.61441349983215,280.89578757286074,2
5118,280.6665081977844,280.9358900547028,2
5119,280.73081398010254,281.0036719799042,2
5120,280.7946093082428,281.065092420578,2
5121,280.85051107406616,281.12765274047854,2
5122,280.89855098724365,281.1743856430054,2
5123,280.9425518512726,281.2141018867493,2
5124,280.99056577682495,281.2644520759583,2
5125,281.03844237327576,281.31671199798586,2
5126,281.0906312465668,281.3677621841431,2
5127,281.15050411224365,281.4216691017151,2
5128,281.2060877294941,281.4779501914978,2
5129,281.24267077445984,281.53394780159,2
5130,281.3104510307312,281.59658536911013,2
5131,281.3825578689575,281.6504674911499,2
5132,281.4146339893341,281.69218549728396,2
5133,281.4704592227936,281.74831638336184,2
5134,281.54262828826904,281.8132248878479,2
5135,281.59450817108154,281.86151633262637,2
5136,281.6346244812012,281.90363655090334,2
5137,281.6783859729767,281.9556151390076,2
5138,281.74267387390137,282.02708587646487,2
5139,281.81856656074524,282.09208688735964,2
5140,281.8665382862091,282.1597715377808,2
5141,281.93856477737427,282.2110708713532,2
5142,281.99450063705444,282.2637225151062,2
5143,282.0426309108734,282.31608114242556,2
5144,282.11065125465393,282.3777583599091,2
5145,282.17865920066833,282.4539743423462,2
5146,282.22674322128296,282.497686958313,2
5147,282.27056789398193,282.5414031505585,2
5148,282.314555644989,282.5914610385895,2
5149,282.3705997467041,282.6394620895386,2
5150,282.4265081882477,282.6991930961609,2
5151,282.48667097091675,282.7529669761658,2
5152,282.5386276245117,282.8182312011719,2
5153,282.606812953949,282.8797183990479,2
5154,282.6544668674469,282.9316514492035,2
5155,282.7064645290375,282.97602186203005,2
5156,282.76654267311096,283.0542560577393,2
5157,282.8507225513458,283.11829195022585,2
5158,282.890576839447,283.1718824863434,2
5159,282.9703915119171,283.2465339660645,2
5160,283.01451206207275,283.28244338035586,2
5161,283.05866050720215,283.3277367115021,2
5162,283.1105237007141,283.38452968597414,2
5163,283.1664942117537,283.43417582511904,2
5164,283.2023515701294,283.4841781616211,2
5165,283.2584195137024,283.53112564086916,2
5166,283.3103790283203,283.5890959262848,2
5167,283.3705232143402,283.63975605964663,2
5168,283.41850209236145,283.70071706771853,2
5169,283.49456238746643,283.7620469093323,2
5170,283.5466687679291,283.81660470962527,2
5171,283.59851932525635,283.874071931839,2
5172,283.6465034484863,283.9268406391144,2
5173,283.7016726464279,283.96961960792544,2
5174,283.7463881969452,284.01380882263186,2
5175,283.8097973031447,284.09194979667666,2
5176,283.85845470428467,284.1321538448334,2
5177,283.9545705318451,284.23550472259524,2
5178,284.0104808807373,284.2815292835236,2
5179,284.06252002716064,284.33797965049746,2
5180,284.1346926689148,284.4091735839844,2
5181,284.19062519073486,284.4618404865265,2
5182,284.2425720691681,284.5214713573456,2
5183,284.29457116127014,284.56540689468386,2
5184,284.33450269699097,284.6123896598816,2
5185,284.3816684963566,284.6552732944489,2
5186,284.4253594336893,284.7032750606537,2
5187,284.4706859588623,284.74713072776797,2
5188,284.530442237854,284.80381379127505,2
5189,284.57443165779114,284.8413709163666,2
5190,284.6145532131195,284.8998585700989,2
5191,284.6705207824707,284.9369281291962,2
5192,284.73867678642273,285.01085076332095,2
5193,284.79465889930725,285.0706211090088,2
5194,284.8504774570465,285.11891827583315,2
5195,284.91068410873413,285.1818977355957,2
5196,284.9585659503937,285.2325745582581,2
5197,285.0147638320923,285.28555784225466,2
5198,285.0625789165497,285.34306321144106,2
5199,285.12998668054297,285.4014008998871,2
5200,285.16635394096375,285.4361718654633,2
5201,285.2063727378845,285.4776574134827,2
5202,285.24578690710734,285.51757822036745,2
5203,285.2864601612091,285.56373558044436,2
5204,285.3384735584259,285.6177001953125,2
5205,285.4267976284027,285.69735608100893,2
5206,285.4907217025757,285.76040921211245,2
5207,285.5425055027008,285.811234331131,2
5208,285.61073994636536,285.8877168655396,2
5209,285.6748459339142,285.95908055305483,2
5210,285.7384603023529,286.01492104530337,2
5211,285.7905044555664,286.0592092037201,2
5212,285.8384370803833,286.10806069374087,2
5213,285.8823482990265,286.1592350959778,2
5214,285.9344654083252,286.2026954650879,2
5215,285.9866223335266,286.25948867797854,2
5216,286.04677295684814,286.3246744632721,2
5217,286.0984265804291,286.3733600139618,2
5218,286.15416840472926,286.43381748199465,2
5219,286.2024624347687,286.4747401237488,2
5220,286.2546682357788,286.52408204078677,2
5221,286.2983703613281,286.56998286247256,2
5222,286.3385853767395,286.61978182792666,2
5223,286.4105660915375,286.6798046588898,2
5224,286.44634532928467,286.7213908195496,2
5225,286.4985558986664,286.7665759086609,2
5226,286.54240798950195,286.8116038799286,2
5227,286.5864818096161,286.86492428779604,2
5228,286.63410678648756,286.9071179389954,2
5229,286.6746356487274,286.9584876060486,2
5230,286.7546877861023,287.02614507675173,2
5231,286.80622653213834,287.0839556217194,2
5232,286.8585669994354,287.1353012084961,2
5233,286.91038846969604,287.17909202575686,2
5234,286.9664568901062,287.2395678520203,2
5235,287.0261306564357,287.30243573188784,2
5236,287.0784592628479,287.35526571273806,2
5237,287.1545069217682,287.42693719863894,2
5238,287.21866393089294,287.4860082626343,2
5239,287.2667942047119,287.5471974372864,2
5240,287.3306803703308,287.6060522556305,2
5241,287.38245391845703,287.6538983345032,2
5242,287.43459367752075,287.71434316635134,2
5243,287.4987144470215,287.7743543148041,2
5244,287.5544991493225,287.8292494773865,2
5245,287.6147873401642,287.8865221500397,2
5246,287.67066264152527,287.94592390060427,2
5247,287.7305174532719,287.9985588550568,2
5248,287.77445793151855,288.04724369049075,2
5249,287.8184084892273,288.09032664299014,2
5250,287.87854623794556,288.1484585762024,2
5251,287.9306182861328,288.2220786571503,2
5252,288.0106496810913,288.2782674789429,2
5253,288.0505790710449,288.33516201972964,2
5254,288.1065423488617,288.3797200679779,2
5255,288.16261768341064,288.43483958244326,2
5256,288.21853613853455,288.4883345127106,2
5257,288.26267099380493,288.53079042434695,2
5258,288.3055282006827,288.578718996048,2
5259,288.35451316833496,288.62289056777956,2
5260,288.4064326286316,288.67589101791384,2
5261,288.46266651153564,288.73968801498415,2
5262,288.51866579055786,288.78960332870486,2
5263,288.5665993690491,288.835812664032,2
5264,288.61444306373596,288.8819874286652,2
5265,288.65829075391645,288.93502316474917,2
5266,288.702579498291,288.97908411026003,2
5267,288.77443289756775,289.04237017631533,2
5268,288.81799723547925,289.0972612857819,2
5269,288.8666150569916,289.1482234954834,2
5270,288.9386556148529,289.2131317615509,2
5271,288.9985671043396,289.2750342845917,2
5272,289.0505576133728,289.31785664558413,2
5273,289.09454822540283,289.37581930160525,2
5274,289.173214673996,289.45583138465884,2
5275,289.23466753959656,289.52110252380373,2
5276,289.29856753349304,289.58221278190615,2
5277,289.36271834373474,289.6475380420685,2
5278,289.45852279663086,289.7268186569214,2
5279,289.5026912689209,289.77427253723147,2
5280,289.5456160161078,289.8341883182526,2
5281,289.6146242618561,289.8907524108887,2
5282,289.66652393341064,289.9443434238434,2
5283,289.7266824245453,289.996687746048,2
5284,289.7825381755829,290.061353302002,2
5285,289.83056569099426,290.1191130638123,2
5286,289.89849758148193,290.16909012794497,2
5287,289.9703398365287,290.24054584503176,2
5288,290.0307102203369,290.3005732059479,2
5289,290.07051277160645,290.34326276779177,2
5290,290.1184585094452,290.3882585525513,2
5291,290.1624205112457,290.43967566490176,2
5292,290.2427251338959,290.5147028923035,2
5293,290.3107018470764,290.58756241798403,2
5294,290.3585579395294,290.62959299087527,2
5295,290.4265911579132,290.70332822799685,2
5296,290.482590675354,290.7670358181,2
5297,290.53853058815,290.8162873744965,2
5298,290.5904564857483,290.8742171287537,2
5299,290.65863585472107,290.93364081382754,2
5300,290.7227215766907,290.9982162475586,2
5301,290.77459144592285,291.04819831848147,2
5302,290.84255957603455,291.11273155212405,2
5303,290.9146852493286,291.18769512176516,2
5304,290.9545876979828,291.22483763694765,2
5305,290.9986562728882,291.27111849784853,2
5306,291.0624511241913,291.33944115638735,2
5307,291.11871790885925,291.39435682296755,2
5308,291.18258476257324,291.4541023731232,2
5309,291.2426030635834,291.5180030822754,2
5310,291.2946307659149,291.5699995517731,2
5311,291.3545730113983,291.630698299408,2
5312,291.39844012260437,291.67409644126894,2
5313,291.4545395374298,291.72472915649416,2
5314,291.51435732795795,291.7861884593964,2
5315,291.5667140483856,291.83986673355105,2
5316,291.6426784992218,291.91416535377505,2
5317,291.7026822566986,291.979474401474,2
5318,291.7586097717285,292.03455266952517,2
5319,291.85042548179626,292.119303560257,2
5320,291.8947055339813,292.16868767738345,2
5321,291.96246576309204,292.23261246681216,2
5322,292.01872515678406,292.29159555435183,2
5323,292.07064056396484,292.3556157112122,2
5324,292.14274764060974,292.4130707740784,2
5325,292.1946120262146,292.4629732131958,2
5326,292.24250745773315,292.51906809806826,2
5327,292.29850149154663,292.58257780075076,2
5328,292.36261773109436,292.63313207626345,2
5329,292.42262172698975,292.69343504905703,2
5330,292.4946916103363,292.76513681411745,2
5331,292.5663888454437,292.8449803352356,2
5332,292.63872718811035,292.90598878860476,2
5333,292.702436208725,292.9730256557465,2
5334,292.75467562675476,293.0316782951355,2
5335,292.82271552085876,293.0950315952301,2
5336,292.8745801448822,293.14139733314516,2
5337,292.9184818267822,293.19794449806216,2
5338,292.97851395606995,293.25035486221316,2
5339,293.02640199661255,293.29534730911257,2
5340,293.07034707069397,293.3455222606659,2
5341,293.13061571121216,293.4046534061432,2
5342,293.1906008720398,293.45948419570925,2
5343,293.2505567073822,293.51825914382937,2
5344,293.30257296562195,293.57130966186526,0
5345,293.35057044029236,293.6240004062653,0
5346,293.43835368843276,293.70953545570376,0
5347,293.49053254814345,293.75974307060244,0
5348,293.5465816566487,293.8271661758423,0
5349,293.6146465847035,293.88595542907717,0
5350,293.7305995533009,294.01049575805666,0
5351,293.7785586425801,294.0459595680237,0
5352,293.822420746996,294.0905095100403,0
5353,293.8663844177266,294.13448843955996,0
5354,293.91848459930617,294.1865187644959,0
5355,293.97057476730544,294.2406033039093,0
5356,294.018501908495,294.2870782375336,0
5357,294.1026474544545,294.3702515125275,0
5358,294.1466108867665,294.4355622291565,0
5359,294.22665301056105,294.497607088089,0
5360,294.278618724062,294.56237349510195,0
5361,294.3425346920033,294.6084872245789,0
5362,294.40643277855116,294.6825040340424,0
5363,294.4625379154225,294.72937688827517,0
5364,294.5265711853047,294.794258928299,0
5365,294.5744386647384,294.8418766021729,0
5366,294.6225091526051,294.8932541370392,0
5367,294.67047539444167,294.9456118106842,0
5368,294.74667587967116,295.0187073707581,0
5369,294.79453006477553,295.07018051147463,0
5370,294.84646454544264,295.11749348640444,0
5371,294.8904801914235,295.1652678012848,0
5372,294.9706856319447,295.2370167732239,0
5373,295.03467527122694,295.30259642601015,0
5374,295.0785161563893,295.3463338375092,0
5375,295.1386169502278,295.41545901298525,0
5376,295.2227725097676,295.50582323074343,0
5377,295.28646651001173,295.5630789756775,0
5378,295.34208988344255,295.6210783481598,0
5379,295.39442220421034,295.66603980064394,0
5380,295.44159747832515,295.71666131019595,0
5381,295.48657956810194,295.7593787670136,0
5382,295.59058347435194,295.8634346485138,0
5383,295.63473764152724,295.9061492443085,0
5384,295.7105712005635,295.97600111961367,0
5385,295.7545389244099,296.0234395027161,0
5386,295.7984205791493,296.0862883090973,0
5387,295.8664480754872,296.13936314582827,0
5388,295.91410073119,296.19465527534487,0
5389,295.9703678199788,296.24712500572207,0
5390,296.0306233474751,296.30441198349,0
5391,296.09040322990614,296.35949740409853,0
5392,296.13854232521254,296.4164052963257,0
5393,296.1984917232533,296.4672690391541,0
5394,296.25448599548537,296.53019723892214,0
5395,296.31466785164076,296.5838228225708,0
5396,296.3699289555199,296.6442237854004,0
5397,296.43061676712233,296.70611438751223,0
5398,296.5185958454152,296.79076228141787,0
5399,296.5824100086232,296.84941349029543,0
5400,296.63043561668593,296.9017272949219,0
5401,296.6786226341267,296.9533687591553,0
5402,296.7304934570332,297.0031553268433,0
5403,296.8063584963592,297.0725790023804,0
5404,296.84647002906996,297.12017664909365,0
5405,296.89807575122796,297.1707864761353,0
5406,296.9384833881398,297.21127400398257,0
5407,296.98952260602715,297.25827798843386,0
5408,297.02518785832245,297.30334243774416,0
5409,297.06481364405306,297.3470328807831,0
5410,297.1223186561604,297.388994550705,0
5411,297.16652026863295,297.4340919017792,0
5412,297.21044984550673,297.4833601474762,0
5413,297.2583745180564,297.5304740428925,0
5414,297.2983501549248,297.57410130500796,0
5415,297.34965283479244,297.6185015201569,0
5416,297.3824881622334,297.65152821540835,0
5417,297.4384879180928,297.7262300014496,0
5418,297.5665556499501,297.85188994407656,0
5419,297.6266812393208,297.90557370185854,0
5420,297.6981277708861,297.964066362381,0
5421,297.74969894908355,298.02089343070986,0
5422,297.80256715507704,298.08684215545657,0
5423,297.89449492187697,298.16721138954165,0
5424,297.9625627109547,298.24311647415163,0
5425,298.01838150711257,298.28749737739565,0
5426,298.05870619507033,298.3359585762024,0
5427,298.1225763866444,298.4027791976929,0
5428,298.17441383094985,298.4422114849091,0
5429,298.23445621223647,298.5064557552338,0
5430,298.2947973320027,298.57509622573855,0
5431,298.3627206394215,298.6562722682953,0
5432,298.43839588852126,298.70713505744936,0
5433,298.5101198909421,298.7771049499512,0
5434,298.5504516670247,298.83077654838564,0
5435,298.61058798523146,298.88983783721926,0
5436,298.6703943321248,298.9762395381928,0
5437,298.75793311100523,299.0277412891388,0
5438,298.79844632835585,299.07048950195315,0
5439,298.84246698112685,299.1129475593567,0
5440,298.89843669624526,299.16731295585635,0
5441,298.9466277668019,299.2263716220856,0
5442,298.9984458992024,299.27127919197085,0
5443,299.04646697731215,299.31907258033755,0
5444,299.0943109104176,299.36902103424075,0
5445,299.1786924907704,299.46262631416323,0
5446,299.26661577911574,299.54322466850283,0
5447,299.3346757003804,299.60303339958193,0
5448,299.4105488369008,299.6892734527588,0
5449,299.4585372516652,299.74453101158144,0
5450,299.5144371101399,299.79923686981203,0
5451,299.57445421905715,299.8480936050415,0
5452,299.6428348133107,299.9151104450226,0
5453,299.69046536178786,299.9653428554535,0
5454,299.7455836652981,300.0227809906006,0
5455,299.79047528000075,300.07016882896426,0
5456,299.8466693470021,300.12382969856264,0
5457,299.91454759330946,300.1782165527344,0
5458,299.962513835146,300.2351346969605,0
5459,300.0139045664285,300.2840925216675,0
5460,300.05440154762465,300.32723436355593,0
5461,300.0940660799841,300.3852611541748,0
5462,300.1577847416058,300.4255171775818,0
5463,300.1983617851277,300.4671846389771,0
5464,300.24655523987013,300.5229202270508,0
5465,300.3185075828572,300.5906542301178,0
5466,300.39461127014357,300.6639345645905,0
5467,300.4304184028645,300.70953450202944,0
5468,300.51865902633864,300.80182085037234,0
5469,300.58647170753676,300.86024198532107,0
5470,300.6262995311757,300.9006534576416,0
5471,300.6706003257771,300.95408020019534,0
5472,300.73430362434584,301.0178774356842,0
5473,300.79840508194167,301.07408413887026,0
5474,300.8463977882405,301.12017641067507,0
5475,300.9064780780812,301.1793821811676,0
5476,300.9706675121327,301.2395874023438,0
5477,301.0062827178975,301.2753685474396,0
5478,301.0584689685841,301.33482441902163,0
5479,301.10236159057814,301.36986861228945,0
5480,301.1426543304463,301.4106555938721,0
5481,301.2264391490956,301.514749622345,0
5482,301.2986101219197,301.5681580066681,0
5483,301.34233132095534,301.61556897163393,0
5484,301.4065486499806,301.6810220241547,0
5485,301.46655193062026,301.73311314582827,0
5486,301.51781844889456,301.79009041786196,0
5487,301.5544418403645,301.8334263324738,0
5488,301.6105524608632,301.8835960388184,0
5489,301.6825188705464,301.95882019996645,0
5490,301.75462642402846,302.02215895652773,0
5491,301.79449334831435,302.0645643234253,0
5492,301.8418670029426,302.1133559703827,0
